"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,5.35565280914307,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.4065375328064,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.39535427093506,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.34086465835571,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.30763721466064,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.26215600967407,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.22102928161621,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.21652603149414,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.30541324615479,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.44384098052979,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.52327728271484,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.65696144104004,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.77479839324951,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.80354404449463,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.80259704589844,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.86459827423096,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.77494144439697,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.68082714080811,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.63496780395508,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.63007926940918,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.7225341796875,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.81323385238647,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.84532403945923,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.85178756713867,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.93342781066895,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.99582147598267,161,100,5e-04,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.06018924713135,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.25574588775635,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.44694519042969,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.58785247802734,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.58782958984375,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.70900440216064,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.85152626037598,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.90688323974609,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.03065824508667,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.20292854309082,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.42225074768066,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.39621257781982,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.38608360290527,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.55072975158691,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.76376438140869,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.12813854217529,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.35438346862793,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.59658432006836,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.54303550720215,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.39487743377686,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.31306552886963,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.4821662902832,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.45735836029053,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.2569055557251,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.01349258422852,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.87536668777466,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.8472204208374,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.77766418457031,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.92485952377319,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.15370464324951,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.12184810638428,161,100,5e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.19795227050781,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.40275859832764,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.57392501831055,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.09718704223633,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.27323341369629,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,6.52275848388672,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,6.0397891998291,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,5.70724964141846,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,5.44625186920166,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,5.36391639709473,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,5.20417976379395,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,4.8415732383728,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,4.71280813217163,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,4.85609865188599,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,4.93667125701904,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,5.03371381759644,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,5.00551080703735,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,4.81157636642456,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,4.83756303787231,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,4.95386981964111,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,4.98694801330566,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,4.94827842712402,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,4.73982572555542,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,4.76945400238037,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,4.75235176086426,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,4.83789873123169,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,4.82462692260742,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,4.8045802116394,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,4.79549741744995,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,4.85304260253906,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,4.81629514694214,161,100,5e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,4.75937271118164,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,4.70198249816895,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,4.74297904968262,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,4.87163734436035,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,4.92839050292969,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,4.95501899719238,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,5.0073413848877,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,4.98627471923828,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,5.0677285194397,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,5.05169916152954,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,4.84539365768433,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,4.89307928085327,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,4.96074533462524,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,4.98900365829468,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.01535844802856,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.02229595184326,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.08958005905151,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.05605173110962,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.02761220932007,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.04950952529907,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.98971319198608,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.9455132484436,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.89171075820923,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.9241304397583,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.98701429367065,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.06642627716064,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.99460697174072,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.05839729309082,161,100,5e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.02162456512451,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.00584077835083,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.87348890304565,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.84773778915405,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.69671487808228,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.59528112411499,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.64364576339722,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.59695482254028,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.62992000579834,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.59784698486328,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.58592176437378,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.69921684265137,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.70801305770874,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.71539974212646,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.67519474029541,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.72568273544312,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.73788452148438,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.71741771697998,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.74913120269775,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.71370697021484,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.7199854850769,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.75056457519531,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.70313835144043,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.68953084945679,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.68046092987061,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.7255859375,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.71097850799561,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.68553400039673,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.72779846191406,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.72504425048828,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.75827550888062,161,100,5e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.71368980407715,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.67405605316162,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.65469646453857,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.63857698440552,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.69990634918213,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.71456909179688,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.64851331710815,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.70961666107178,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.63973808288574,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.67581367492676,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.71122980117798,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.75022554397583,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.6918830871582,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.60224676132202,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.66065120697021,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.6569299697876,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.67937517166138,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.70735025405884,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.84504699707031,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.84390258789062,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.71492910385132,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.66768550872803,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.74162530899048,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.73946714401245,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.87095499038696,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.92115354537964,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.88683128356934,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.75019407272339,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.84215641021729,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.88744449615479,161,100,5e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.84615993499756,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.88332891464233,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.91534852981567,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.90742588043213,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.89791822433472,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.8579044342041,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.79566621780396,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.83409404754639,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.82035732269287,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.89600563049316,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.86396169662476,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.84582710266113,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.79880952835083,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.80651426315308,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.81828880310059,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.74171829223633,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.82950067520142,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.88630390167236,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.88018655776978,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.92779445648193,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.92618608474731,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.94589614868164,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.93989706039429,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.9720311164856,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.98752069473267,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.99709129333496,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,5.02999305725098,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,5.07655096054077,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,5.11498308181763,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.14042186737061,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.12487697601318,161,100,5e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.10203504562378,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.0586462020874,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.02592897415161,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.07120609283447,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.08619260787964,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.16272211074829,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.07260227203369,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.03786706924438,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.86098623275757,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.68908405303955,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.68612337112427,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.8047399520874,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.81181859970093,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.87152624130249,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.89463233947754,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.89455842971802,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.92602491378784,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.89957618713379,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.86060523986816,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.81466293334961,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.79838037490845,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.77506351470947,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.76003837585449,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.76561498641968,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.12091398239136,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.83368492126465,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.41437768936157,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.81469249725342,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.56886434555054,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.69607830047607,161,100,5e-04,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.45382404327393,161,100,5e-04,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.6317949295044,161,100,5e-04,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.4308795928955,161,100,5e-04,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.9287309646606,161,100,5e-04,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.9279861450195,161,100,5e-04,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,12.2796487808228,161,100,5e-04,2,8,5e-04
