"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-03,"chlorophyll-a",0,6.47586631774902,384,200,0.01,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.61995697021484,384,200,0.01,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.53313636779785,384,200,0.01,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.49993658065796,384,200,0.01,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.45973825454712,384,200,0.01,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.51082706451416,384,200,0.01,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.75484800338745,384,200,0.01,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.88483715057373,384,200,0.01,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,6.96335697174072,384,200,0.01,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.0428991317749,384,200,0.01,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,6.99631929397583,384,200,0.01,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.29387044906616,384,200,0.01,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.47878646850586,384,200,0.01,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.71523571014404,384,200,0.01,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.81566953659058,384,200,0.01,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.84946918487549,384,200,0.01,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.86411714553833,384,200,0.01,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.78760051727295,384,200,0.01,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.95263767242432,384,200,0.01,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.77555704116821,384,200,0.01,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.68173027038574,384,200,0.01,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.64450168609619,384,200,0.01,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.62487316131592,384,200,0.01,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.64366865158081,384,200,0.01,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.89765739440918,384,200,0.01,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.14015674591064,384,200,0.01,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.17755031585693,384,200,0.01,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.40364742279053,384,200,0.01,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.45490455627441,384,200,0.01,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.45447731018066,384,200,0.01,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.7025318145752,384,200,0.01,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.88663768768311,384,200,0.01,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.02768707275391,384,200,0.01,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.13356304168701,384,200,0.01,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.38707160949707,384,200,0.01,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.41408348083496,384,200,0.01,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.69696617126465,384,200,0.01,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.52951908111572,384,200,0.01,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.32332420349121,384,200,0.01,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.31008338928223,384,200,0.01,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.24643516540527,384,200,0.01,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.14037704467773,384,200,0.01,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.42781925201416,384,200,0.01,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.72429943084717,384,200,0.01,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.84078407287598,384,200,0.01,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.71517944335938,384,200,0.01,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.74093723297119,384,200,0.01,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.8980827331543,384,200,0.01,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.70899391174316,384,200,0.01,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.94565200805664,384,200,0.01,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.988844871521,384,200,0.01,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.0228328704834,384,200,0.01,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.95925903320312,384,200,0.01,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.7471284866333,384,200,0.01,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.9580078125,384,200,0.01,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.84318923950195,384,200,0.01,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.73224067687988,384,200,0.01,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.65047740936279,384,200,0.01,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.54085826873779,384,200,0.01,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.36517810821533,384,200,0.01,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.00650978088379,384,200,0.01,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.64675140380859,384,200,0.01,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.63752555847168,384,200,0.01,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.16697120666504,384,200,0.01,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.09652996063232,384,200,0.01,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.11654853820801,384,200,0.01,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.94403839111328,384,200,0.01,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.82214069366455,384,200,0.01,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.53721570968628,384,200,0.01,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,6.9388256072998,384,200,0.01,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.87008666992188,384,200,0.01,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.67227172851562,384,200,0.01,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.9109411239624,384,200,0.01,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.88974189758301,384,200,0.01,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.7488899230957,384,200,0.01,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.68974733352661,384,200,0.01,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.56153678894043,384,200,0.01,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.44494342803955,384,200,0.01,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.49587154388428,384,200,0.01,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.21931552886963,384,200,0.01,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.10814571380615,384,200,0.01,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.96812438964844,384,200,0.01,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.675696849823,384,200,0.01,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.60769939422607,384,200,0.01,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.58307027816772,384,200,0.01,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.41494274139404,384,200,0.01,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.4854850769043,384,200,0.01,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.54046058654785,384,200,0.01,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.5935320854187,384,200,0.01,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.35482311248779,384,200,0.01,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.0125732421875,384,200,0.01,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.63395166397095,384,200,0.01,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.27388954162598,384,200,0.01,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.11778879165649,384,200,0.01,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,3.95705699920654,384,200,0.01,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.92167663574219,384,200,0.01,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.84872007369995,384,200,0.01,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.76411056518555,384,200,0.01,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.76376390457153,384,200,0.01,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.65846824645996,384,200,0.01,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.59658145904541,384,200,0.01,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.55499315261841,384,200,0.01,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.82642841339111,384,200,0.01,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.37192964553833,384,200,0.01,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.31119680404663,384,200,0.01,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.35540342330933,384,200,0.01,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.38524198532104,384,200,0.01,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.47366571426392,384,200,0.01,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.6077618598938,384,200,0.01,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.62392568588257,384,200,0.01,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.61497020721436,384,200,0.01,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.6458306312561,384,200,0.01,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.64553260803223,384,200,0.01,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,4.01407098770142,384,200,0.01,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.74811124801636,384,200,0.01,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.79732513427734,384,200,0.01,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.89862012863159,384,200,0.01,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.95203113555908,384,200,0.01,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.87676668167114,384,200,0.01,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.75603437423706,384,200,0.01,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.7140040397644,384,200,0.01,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.85595941543579,384,200,0.01,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.78063583374023,384,200,0.01,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.8233437538147,384,200,0.01,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.65028381347656,384,200,0.01,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.64146184921265,384,200,0.01,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.50846481323242,384,200,0.01,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.37061738967896,384,200,0.01,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.23102712631226,384,200,0.01,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.19151163101196,384,200,0.01,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.20806217193604,384,200,0.01,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.91233110427856,384,200,0.01,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.77420616149902,384,200,0.01,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.67700719833374,384,200,0.01,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.56712961196899,384,200,0.01,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.7740683555603,384,200,0.01,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.5254111289978,384,200,0.01,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.49573469161987,384,200,0.01,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.49633169174194,384,200,0.01,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.3563232421875,384,200,0.01,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.35943174362183,384,200,0.01,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.32864379882812,384,200,0.01,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.38208866119385,384,200,0.01,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.46797275543213,384,200,0.01,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.49662733078003,384,200,0.01,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.45096445083618,384,200,0.01,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.54203701019287,384,200,0.01,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.64972448348999,384,200,0.01,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.61223316192627,384,200,0.01,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.71762609481812,384,200,0.01,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.80056190490723,384,200,0.01,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.89957857131958,384,200,0.01,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.05838966369629,384,200,0.01,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.04710006713867,384,200,0.01,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.1338210105896,384,200,0.01,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.21933650970459,384,200,0.01,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.26562690734863,384,200,0.01,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.58985376358032,384,200,0.01,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.51404285430908,384,200,0.01,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.55918836593628,384,200,0.01,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.63550233840942,384,200,0.01,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.67278146743774,384,200,0.01,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.79640054702759,384,200,0.01,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.8181791305542,384,200,0.01,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.8911075592041,384,200,0.01,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.01093292236328,384,200,0.01,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.04182815551758,384,200,0.01,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.16856575012207,384,200,0.01,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.11031293869019,384,200,0.01,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.17421865463257,384,200,0.01,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.22351789474487,384,200,0.01,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.3898549079895,384,200,0.01,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.57403898239136,384,200,0.01,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.59733581542969,384,200,0.01,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.02588653564453,384,200,0.01,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.86706495285034,384,200,0.01,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.09316873550415,384,200,0.01,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.38746690750122,384,200,0.01,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.16338872909546,384,200,0.01,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.11402082443237,384,200,0.01,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.06572818756104,384,200,0.01,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.92258644104004,384,200,0.01,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.94723272323608,384,200,0.01,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.90772008895874,384,200,0.01,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.11172246932983,384,200,0.01,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.10283470153809,384,200,0.01,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.14287662506104,384,200,0.01,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.81399774551392,384,200,0.01,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.29159069061279,384,200,0.01,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.90647745132446,384,200,0.01,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79837989807129,384,200,0.01,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.56025981903076,384,200,0.01,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.50598478317261,384,200,0.01,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.52501010894775,384,200,0.01,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.52860975265503,384,200,0.01,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.70497798919678,384,200,0.01,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.80635547637939,384,200,0.01,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.88864040374756,384,200,0.01,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.93154382705688,384,200,0.01,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.99593162536621,384,200,0.01,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.17061853408813,384,200,0.01,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.19485950469971,384,200,0.01,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.18394756317139,384,200,0.01,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.3880033493042,384,200,0.01,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.68211555480957,384,200,0.01,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.86762237548828,384,200,0.01,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.11513423919678,384,200,0.01,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.30156373977661,384,200,0.01,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.60384893417358,384,200,0.01,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.96864700317383,384,200,0.01,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.12136125564575,384,200,0.01,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.83362483978271,384,200,0.01,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.31651449203491,384,200,0.01,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.91177272796631,384,200,0.01,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.47971248626709,384,200,0.01,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.41971778869629,384,200,0.01,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.84251976013184,384,200,0.01,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.5597085952759,384,200,0.01,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.4771823883057,384,200,0.01,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.1836957931519,384,200,0.01,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,13.3730697631836,384,200,0.01,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.4659938812256,384,200,0.01,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.5642929077148,384,200,0.01,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.1834735870361,384,200,0.01,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.3606643676758,384,200,0.01,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.0419578552246,384,200,0.01,2,8,0.01
