"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,5.33041858673096,312,200,0.01,2,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,5.27985048294067,312,200,0.01,2,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.18498992919922,312,200,0.01,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.19376802444458,312,200,0.01,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.33899688720703,312,200,0.01,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.1888689994812,312,200,0.01,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.18419075012207,312,200,0.01,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.19588899612427,312,200,0.01,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.09292888641357,312,200,0.01,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.27986478805542,312,200,0.01,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.02627754211426,312,200,0.01,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.10222673416138,312,200,0.01,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.17224025726318,312,200,0.01,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.32412767410278,312,200,0.01,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.5425705909729,312,200,0.01,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.70240306854248,312,200,0.01,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.97497272491455,312,200,0.01,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.96888637542725,312,200,0.01,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,6.05409717559814,312,200,0.01,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.00980758666992,312,200,0.01,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.93078708648682,312,200,0.01,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.91921424865723,312,200,0.01,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.78500556945801,312,200,0.01,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.75717639923096,312,200,0.01,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.84658813476562,312,200,0.01,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.93701648712158,312,200,0.01,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.87209320068359,312,200,0.01,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.58152103424072,312,200,0.01,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.03786182403564,312,200,0.01,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.14407253265381,312,200,0.01,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.14199924468994,312,200,0.01,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.45829296112061,312,200,0.01,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.51169586181641,312,200,0.01,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.69171142578125,312,200,0.01,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.61455154418945,312,200,0.01,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.67892837524414,312,200,0.01,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.70208168029785,312,200,0.01,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.77012157440186,312,200,0.01,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.88191223144531,312,200,0.01,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.05403137207031,312,200,0.01,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.13526678085327,312,200,0.01,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.20359134674072,312,200,0.01,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,6.71712589263916,312,200,0.01,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.35004711151123,312,200,0.01,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.17612361907959,312,200,0.01,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.00239372253418,312,200,0.01,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.34110927581787,312,200,0.01,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.51786136627197,312,200,0.01,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.61678504943848,312,200,0.01,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.16852760314941,312,200,0.01,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.5659065246582,312,200,0.01,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.53300094604492,312,200,0.01,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.39482688903809,312,200,0.01,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.30665493011475,312,200,0.01,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.20571994781494,312,200,0.01,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.19132900238037,312,200,0.01,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.22892189025879,312,200,0.01,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.42198181152344,312,200,0.01,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.461012840271,312,200,0.01,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.43370246887207,312,200,0.01,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.57414436340332,312,200,0.01,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.48367500305176,312,200,0.01,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.49893474578857,312,200,0.01,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.41078281402588,312,200,0.01,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.26051044464111,312,200,0.01,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.83159017562866,312,200,0.01,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.17561912536621,312,200,0.01,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.09485054016113,312,200,0.01,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.25443458557129,312,200,0.01,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.10182762145996,312,200,0.01,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.95016145706177,312,200,0.01,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.96425914764404,312,200,0.01,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.93231105804443,312,200,0.01,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.77399444580078,312,200,0.01,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.99677419662476,312,200,0.01,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.08378505706787,312,200,0.01,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.14808559417725,312,200,0.01,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.14540576934814,312,200,0.01,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.13771057128906,312,200,0.01,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.26848888397217,312,200,0.01,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.9290771484375,312,200,0.01,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.28299427032471,312,200,0.01,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.45993709564209,312,200,0.01,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.60885429382324,312,200,0.01,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.55283546447754,312,200,0.01,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,7.98418426513672,312,200,0.01,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.90592575073242,312,200,0.01,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.75748443603516,312,200,0.01,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.76154232025146,312,200,0.01,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.83553600311279,312,200,0.01,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.81739807128906,312,200,0.01,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.06301593780518,312,200,0.01,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.30983352661133,312,200,0.01,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.72348403930664,312,200,0.01,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.90729141235352,312,200,0.01,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.38334846496582,312,200,0.01,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,10.2162113189697,312,200,0.01,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.75737762451172,312,200,0.01,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.44913196563721,312,200,0.01,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.15254878997803,312,200,0.01,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.99993991851807,312,200,0.01,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.89709377288818,312,200,0.01,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.61994743347168,312,200,0.01,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.29763793945312,312,200,0.01,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.46294021606445,312,200,0.01,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.37932109832764,312,200,0.01,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,8.04142570495605,312,200,0.01,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.64524173736572,312,200,0.01,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.21950626373291,312,200,0.01,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.55459403991699,312,200,0.01,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.11208629608154,312,200,0.01,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.73855590820312,312,200,0.01,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,3.80545234680176,312,200,0.01,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.30383491516113,312,200,0.01,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.87165689468384,312,200,0.01,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.52565431594849,312,200,0.01,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,3.9892520904541,312,200,0.01,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.63560247421265,312,200,0.01,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.58688688278198,312,200,0.01,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.51966619491577,312,200,0.01,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.50052785873413,312,200,0.01,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.42940235137939,312,200,0.01,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.37089776992798,312,200,0.01,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.30346870422363,312,200,0.01,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.2603325843811,312,200,0.01,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.22608518600464,312,200,0.01,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.15024280548096,312,200,0.01,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.10843324661255,312,200,0.01,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.09305334091187,312,200,0.01,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.09929227828979,312,200,0.01,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.16299390792847,312,200,0.01,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.2006459236145,312,200,0.01,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.19343233108521,312,200,0.01,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.17432737350464,312,200,0.01,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.42014265060425,312,200,0.01,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.26031064987183,312,200,0.01,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.24042177200317,312,200,0.01,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.20894908905029,312,200,0.01,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.17192363739014,312,200,0.01,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.15687942504883,312,200,0.01,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.1179051399231,312,200,0.01,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.10684251785278,312,200,0.01,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.10740566253662,312,200,0.01,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.10350227355957,312,200,0.01,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.11044502258301,312,200,0.01,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.89284181594849,312,200,0.01,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.1478214263916,312,200,0.01,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.08022928237915,312,200,0.01,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.06856918334961,312,200,0.01,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.10314607620239,312,200,0.01,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.10828447341919,312,200,0.01,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.09211921691895,312,200,0.01,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.01318454742432,312,200,0.01,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.02528858184814,312,200,0.01,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.00315189361572,312,200,0.01,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.0667610168457,312,200,0.01,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.9969425201416,312,200,0.01,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.01381540298462,312,200,0.01,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.00679111480713,312,200,0.01,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.034019947052,312,200,0.01,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.06670331954956,312,200,0.01,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.07600736618042,312,200,0.01,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.09810447692871,312,200,0.01,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.032151222229,312,200,0.01,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.17601537704468,312,200,0.01,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.15478992462158,312,200,0.01,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.19856452941895,312,200,0.01,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.51900577545166,312,200,0.01,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.21976852416992,312,200,0.01,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.23584890365601,312,200,0.01,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.20862483978271,312,200,0.01,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.22244787216187,312,200,0.01,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.16692161560059,312,200,0.01,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.13252735137939,312,200,0.01,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.16920804977417,312,200,0.01,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.24658584594727,312,200,0.01,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.25647497177124,312,200,0.01,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.19572830200195,312,200,0.01,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.2572455406189,312,200,0.01,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.27047443389893,312,200,0.01,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.22707319259644,312,200,0.01,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.26931524276733,312,200,0.01,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.17503929138184,312,200,0.01,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.30754518508911,312,200,0.01,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.19100046157837,312,200,0.01,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.31933116912842,312,200,0.01,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.32510852813721,312,200,0.01,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.2244610786438,312,200,0.01,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.33041667938232,312,200,0.01,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.40984964370728,312,200,0.01,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.40742492675781,312,200,0.01,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.39600276947021,312,200,0.01,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.42304658889771,312,200,0.01,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.4457368850708,312,200,0.01,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.47550249099731,312,200,0.01,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.43148708343506,312,200,0.01,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.38273429870605,312,200,0.01,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.40049266815186,312,200,0.01,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.41212606430054,312,200,0.01,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.35931730270386,312,200,0.01,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.45861482620239,312,200,0.01,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.48609256744385,312,200,0.01,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.49571752548218,312,200,0.01,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.52285623550415,312,200,0.01,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.60465049743652,312,200,0.01,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.69315242767334,312,200,0.01,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.83895587921143,312,200,0.01,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.82583379745483,312,200,0.01,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.97386312484741,312,200,0.01,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.25214290618896,312,200,0.01,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.13585138320923,312,200,0.01,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.22604036331177,312,200,0.01,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.20677995681763,312,200,0.01,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.23597240447998,312,200,0.01,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.29588413238525,312,200,0.01,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.36442899703979,312,200,0.01,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.51981496810913,312,200,0.01,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.51918411254883,312,200,0.01,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.56637907028198,312,200,0.01,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.32610177993774,312,200,0.01,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.09096193313599,312,200,0.01,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.97252416610718,312,200,0.01,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.95056915283203,312,200,0.01,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.94468355178833,312,200,0.01,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.76165580749512,312,200,0.01,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.66895151138306,312,200,0.01,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.53725004196167,312,200,0.01,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.57058382034302,312,200,0.01,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.52163457870483,312,200,0.01,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.54310464859009,312,200,0.01,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.54563522338867,312,200,0.01,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.58930015563965,312,200,0.01,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.73427200317383,312,200,0.01,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.76995325088501,312,200,0.01,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.97192335128784,312,200,0.01,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.39123439788818,312,200,0.01,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.95954942703247,312,200,0.01,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.62513256072998,312,200,0.01,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.08906841278076,312,200,0.01,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,6.57903480529785,312,200,0.01,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,6.83689832687378,312,200,0.01,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,7.581862449646,312,200,0.01,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,7.95873308181763,312,200,0.01,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.44589710235596,312,200,0.01,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,8.94122695922852,312,200,0.01,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,9.27373218536377,312,200,0.01,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,10.4297752380371,312,200,0.01,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,11.3847160339355,312,200,0.01,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,11.4095773696899,312,200,0.01,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,12.0336208343506,312,200,0.01,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.643346786499,312,200,0.01,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,12.4566984176636,312,200,0.01,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,13.6563510894775,312,200,0.01,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,14.1988725662231,312,200,0.01,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,13.6943159103394,312,200,0.01,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,15.0268383026123,312,200,0.01,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.8137741088867,312,200,0.01,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.5876350402832,312,200,0.01,2,8,0.002
