"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-06,"chlorophyll-a",0,6.66181421279907,287,100,0.01,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.60689449310303,287,100,0.01,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.5310754776001,287,100,0.01,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.67218542098999,287,100,0.01,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.75333499908447,287,100,0.01,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.73416900634766,287,100,0.01,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.71840381622314,287,100,0.01,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.76555728912354,287,100,0.01,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.80572748184204,287,100,0.01,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.90443992614746,287,100,0.01,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.01059627532959,287,100,0.01,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.17551136016846,287,100,0.01,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.28209114074707,287,100,0.01,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.42795085906982,287,100,0.01,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.52526760101318,287,100,0.01,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.60790395736694,287,100,0.01,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.75582981109619,287,100,0.01,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.86979103088379,287,100,0.01,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.56234264373779,287,100,0.01,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.80393600463867,287,100,0.01,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.77695322036743,287,100,0.01,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.80959367752075,287,100,0.01,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.82764339447021,287,100,0.01,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.9548864364624,287,100,0.01,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.99769067764282,287,100,0.01,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.10183429718018,287,100,0.01,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.29386138916016,287,100,0.01,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.40434074401855,287,100,0.01,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.81514263153076,287,100,0.01,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.63431549072266,287,100,0.01,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.86399841308594,287,100,0.01,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.98100852966309,287,100,0.01,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.13822746276856,287,100,0.01,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.12019157409668,287,100,0.01,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.16375541687012,287,100,0.01,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.56563282012939,287,100,0.01,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.76708602905273,287,100,0.01,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.93278312683105,287,100,0.01,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.74733924865723,287,100,0.01,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.5461311340332,287,100,0.01,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.63217544555664,287,100,0.01,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.6566276550293,287,100,0.01,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.28693580627441,287,100,0.01,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.47133445739746,287,100,0.01,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.46057224273682,287,100,0.01,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.36992835998535,287,100,0.01,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.25234222412109,287,100,0.01,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.25683784484863,287,100,0.01,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.13095760345459,287,100,0.01,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.23141384124756,287,100,0.01,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.17794227600098,287,100,0.01,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.18632221221924,287,100,0.01,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.17521190643311,287,100,0.01,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.29701900482178,287,100,0.01,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.26529312133789,287,100,0.01,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.33831787109375,287,100,0.01,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.36470890045166,287,100,0.01,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.21422290802002,287,100,0.01,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.1117992401123,287,100,0.01,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.20409679412842,287,100,0.01,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.90619277954102,287,100,0.01,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.08411979675293,287,100,0.01,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.80595588684082,287,100,0.01,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.59895086288452,287,100,0.01,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.56550693511963,287,100,0.01,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.19428253173828,287,100,0.01,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,6.96370029449463,287,100,0.01,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,6.49240875244141,287,100,0.01,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.07774019241333,287,100,0.01,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.77374362945557,287,100,0.01,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.59870719909668,287,100,0.01,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.50606060028076,287,100,0.01,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.07690191268921,287,100,0.01,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,4.88050699234009,287,100,0.01,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.79724788665771,287,100,0.01,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.65464878082275,287,100,0.01,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.56953382492065,287,100,0.01,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.49821281433105,287,100,0.01,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.4276180267334,287,100,0.01,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.48642349243164,287,100,0.01,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.29286479949951,287,100,0.01,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.27521896362305,287,100,0.01,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.14237928390503,287,100,0.01,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.06886339187622,287,100,0.01,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.07501983642578,287,100,0.01,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.04300498962402,287,100,0.01,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.0608434677124,287,100,0.01,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.93327903747559,287,100,0.01,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.87598609924316,287,100,0.01,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.79178428649902,287,100,0.01,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.74997138977051,287,100,0.01,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.78595018386841,287,100,0.01,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.69361686706543,287,100,0.01,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.70809316635132,287,100,0.01,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.75562429428101,287,100,0.01,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.70235109329224,287,100,0.01,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.90130758285522,287,100,0.01,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.71475267410278,287,100,0.01,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.63524866104126,287,100,0.01,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.62636613845825,287,100,0.01,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.60991191864014,287,100,0.01,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.56787395477295,287,100,0.01,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.57361650466919,287,100,0.01,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.54494285583496,287,100,0.01,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.59606838226318,287,100,0.01,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.53007555007935,287,100,0.01,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.55761861801147,287,100,0.01,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.53892374038696,287,100,0.01,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.51760005950928,287,100,0.01,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.50197458267212,287,100,0.01,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.50483274459839,287,100,0.01,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.5032172203064,287,100,0.01,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.50551605224609,287,100,0.01,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.55179214477539,287,100,0.01,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.50360918045044,287,100,0.01,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.48089456558228,287,100,0.01,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.42910051345825,287,100,0.01,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.41880655288696,287,100,0.01,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.43081426620483,287,100,0.01,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.52080488204956,287,100,0.01,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.41711950302124,287,100,0.01,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.43220949172974,287,100,0.01,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.60128974914551,287,100,0.01,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.39142608642578,287,100,0.01,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.41004323959351,287,100,0.01,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.34349775314331,287,100,0.01,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.36479425430298,287,100,0.01,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.33834934234619,287,100,0.01,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.23369407653809,287,100,0.01,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.28419780731201,287,100,0.01,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.25514602661133,287,100,0.01,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.23946571350098,287,100,0.01,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.23193454742432,287,100,0.01,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.2625846862793,287,100,0.01,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.22999620437622,287,100,0.01,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.22300243377686,287,100,0.01,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.21736431121826,287,100,0.01,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.21557569503784,287,100,0.01,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.2153844833374,287,100,0.01,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.21271419525146,287,100,0.01,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.21879243850708,287,100,0.01,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.28750467300415,287,100,0.01,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.22538089752197,287,100,0.01,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.31819343566895,287,100,0.01,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.26799726486206,287,100,0.01,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.1486668586731,287,100,0.01,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.18312931060791,287,100,0.01,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.2831449508667,287,100,0.01,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.37326717376709,287,100,0.01,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.30379104614258,287,100,0.01,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.29316663742065,287,100,0.01,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.33085966110229,287,100,0.01,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.30474710464478,287,100,0.01,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.33257341384888,287,100,0.01,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.32094812393188,287,100,0.01,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.35858106613159,287,100,0.01,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.32044219970703,287,100,0.01,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.33392190933228,287,100,0.01,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.33990526199341,287,100,0.01,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.27365732192993,287,100,0.01,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.34886741638184,287,100,0.01,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.35102224349976,287,100,0.01,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.37618827819824,287,100,0.01,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.34050893783569,287,100,0.01,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.32350301742554,287,100,0.01,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.23879432678223,287,100,0.01,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.32129383087158,287,100,0.01,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.2391562461853,287,100,0.01,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.36277532577515,287,100,0.01,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.40913152694702,287,100,0.01,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.41175079345703,287,100,0.01,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.44186925888062,287,100,0.01,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.37835931777954,287,100,0.01,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.48360395431519,287,100,0.01,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.40906047821045,287,100,0.01,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.39010667800903,287,100,0.01,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.41433048248291,287,100,0.01,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.41903781890869,287,100,0.01,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.42278432846069,287,100,0.01,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.41192579269409,287,100,0.01,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.44865703582764,287,100,0.01,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.49589014053345,287,100,0.01,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.5416579246521,287,100,0.01,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.68480539321899,287,100,0.01,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.96120023727417,287,100,0.01,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.86451721191406,287,100,0.01,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.74563312530518,287,100,0.01,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.70190668106079,287,100,0.01,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.62766695022583,287,100,0.01,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.62322473526001,287,100,0.01,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.62816286087036,287,100,0.01,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.62925243377686,287,100,0.01,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.77556705474854,287,100,0.01,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.70425462722778,287,100,0.01,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.72068023681641,287,100,0.01,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.75232934951782,287,100,0.01,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.75007390975952,287,100,0.01,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.80232524871826,287,100,0.01,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.90823698043823,287,100,0.01,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.79520797729492,287,100,0.01,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,3.80035638809204,287,100,0.01,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.86412048339844,287,100,0.01,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.01984214782715,287,100,0.01,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,3.92637491226196,287,100,0.01,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,3.92563438415527,287,100,0.01,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,3.98757266998291,287,100,0.01,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.04067850112915,287,100,0.01,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.18719053268433,287,100,0.01,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.16262483596802,287,100,0.01,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.4121241569519,287,100,0.01,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.29741191864014,287,100,0.01,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,4.48904514312744,287,100,0.01,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,4.9281063079834,287,100,0.01,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,4.97786474227905,287,100,0.01,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.29575967788696,287,100,0.01,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,5.78865814208984,287,100,0.01,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,6.50620174407959,287,100,0.01,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,6.99876499176025,287,100,0.01,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,8.08085250854492,287,100,0.01,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,8.87844753265381,287,100,0.01,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,11.1184425354004,287,100,0.01,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,13.4188976287842,287,100,0.01,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,14.7590351104736,287,100,0.01,3,16,0.001
