"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-18,"chlorophyll-a",0,5.3951530456543,243,100,1e-04,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.69368076324463,243,100,1e-04,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,6.19731426239014,243,100,1e-04,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,6.14779567718506,243,100,1e-04,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,6.32867002487183,243,100,1e-04,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.42472410202026,243,100,1e-04,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.47794485092163,243,100,1e-04,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.53407335281372,243,100,1e-04,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.6514949798584,243,100,1e-04,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.71411180496216,243,100,1e-04,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.72117376327515,243,100,1e-04,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.68551349639893,243,100,1e-04,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.65524578094482,243,100,1e-04,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.67190742492676,243,100,1e-04,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.71927738189697,243,100,1e-04,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.81062126159668,243,100,1e-04,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.91930770874023,243,100,1e-04,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.94865465164185,243,100,1e-04,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.99876117706299,243,100,1e-04,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.09308576583862,243,100,1e-04,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.17149448394775,243,100,1e-04,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.28625297546387,243,100,1e-04,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.3608832359314,243,100,1e-04,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.45597553253174,243,100,1e-04,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.53817892074585,243,100,1e-04,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.6141357421875,243,100,1e-04,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.70303010940552,243,100,1e-04,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.82730913162232,243,100,1e-04,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.97741985321045,243,100,1e-04,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.11446571350098,243,100,1e-04,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.26181030273438,243,100,1e-04,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.35635852813721,243,100,1e-04,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.44418907165527,243,100,1e-04,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.5256814956665,243,100,1e-04,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.53684234619141,243,100,1e-04,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.52850723266602,243,100,1e-04,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.52563858032227,243,100,1e-04,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.52517986297607,243,100,1e-04,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.58523654937744,243,100,1e-04,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.68616390228271,243,100,1e-04,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.77067279815674,243,100,1e-04,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.87901973724365,243,100,1e-04,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.98251152038574,243,100,1e-04,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.09659957885742,243,100,1e-04,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.18746757507324,243,100,1e-04,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.27186393737793,243,100,1e-04,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.3061580657959,243,100,1e-04,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.28269290924072,243,100,1e-04,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.30307006835938,243,100,1e-04,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.25595378875732,243,100,1e-04,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.20125007629394,243,100,1e-04,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.15647125244141,243,100,1e-04,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.07804012298584,243,100,1e-04,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.97153854370117,243,100,1e-04,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.91394519805908,243,100,1e-04,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.81442928314209,243,100,1e-04,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.78517532348633,243,100,1e-04,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.91872692108154,243,100,1e-04,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.15713214874268,243,100,1e-04,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.35061359405518,243,100,1e-04,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,9.48692512512207,243,100,1e-04,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,9.62004089355469,243,100,1e-04,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,9.75699138641357,243,100,1e-04,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,9.93257141113281,243,100,1e-04,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.0513610839844,243,100,1e-04,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.1161670684814,243,100,1e-04,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.1153631210327,243,100,1e-04,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,10.152042388916,243,100,1e-04,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,10.1452150344849,243,100,1e-04,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,10.047233581543,243,100,1e-04,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,9.92006206512451,243,100,1e-04,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,9.84015560150146,243,100,1e-04,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.75324726104736,243,100,1e-04,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,9.7434139251709,243,100,1e-04,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.67335033416748,243,100,1e-04,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.51005363464356,243,100,1e-04,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.38967609405518,243,100,1e-04,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,9.26230525970459,243,100,1e-04,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.11466789245606,243,100,1e-04,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.89266872406006,243,100,1e-04,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.62786483764648,243,100,1e-04,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.42031860351562,243,100,1e-04,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,8.25992298126221,243,100,1e-04,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.00151538848877,243,100,1e-04,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.7694263458252,243,100,1e-04,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.64138555526733,243,100,1e-04,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.61721611022949,243,100,1e-04,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.42175245285034,243,100,1e-04,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.24832153320312,243,100,1e-04,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.07412910461426,243,100,1e-04,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.80959224700928,243,100,1e-04,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.67126655578613,243,100,1e-04,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,6.49569702148438,243,100,1e-04,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,6.38209915161133,243,100,1e-04,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.23481416702271,243,100,1e-04,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.17807006835938,243,100,1e-04,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.17050457000732,243,100,1e-04,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.22382211685181,243,100,1e-04,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,6.12989330291748,243,100,1e-04,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.9639778137207,243,100,1e-04,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.71747875213623,243,100,1e-04,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.59806156158447,243,100,1e-04,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.55855941772461,243,100,1e-04,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.45867443084717,243,100,1e-04,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.3668155670166,243,100,1e-04,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.21931791305542,243,100,1e-04,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,5.12452125549316,243,100,1e-04,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,5.02524423599243,243,100,1e-04,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.94289970397949,243,100,1e-04,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.84595012664795,243,100,1e-04,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.78682041168213,243,100,1e-04,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.77043056488037,243,100,1e-04,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.77250242233276,243,100,1e-04,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.76541709899902,243,100,1e-04,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.7354941368103,243,100,1e-04,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.68507194519043,243,100,1e-04,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.63210773468018,243,100,1e-04,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.58026695251465,243,100,1e-04,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.50272226333618,243,100,1e-04,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.43216323852539,243,100,1e-04,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.39057970046997,243,100,1e-04,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.35903120040894,243,100,1e-04,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.35055494308472,243,100,1e-04,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.35819911956787,243,100,1e-04,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.35590791702271,243,100,1e-04,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.35322189331055,243,100,1e-04,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.34901237487793,243,100,1e-04,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.34435510635376,243,100,1e-04,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.33155679702759,243,100,1e-04,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.31976413726807,243,100,1e-04,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.32909107208252,243,100,1e-04,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.3373908996582,243,100,1e-04,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.34027099609375,243,100,1e-04,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.31771278381348,243,100,1e-04,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.28520107269287,243,100,1e-04,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.26454639434814,243,100,1e-04,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.2504734992981,243,100,1e-04,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.25259208679199,243,100,1e-04,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.24944162368774,243,100,1e-04,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.21738147735596,243,100,1e-04,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.19339036941528,243,100,1e-04,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.14793348312378,243,100,1e-04,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.10363435745239,243,100,1e-04,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.06680631637573,243,100,1e-04,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.0495982170105,243,100,1e-04,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.01814937591553,243,100,1e-04,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.96464204788208,243,100,1e-04,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.90568351745605,243,100,1e-04,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.84767866134644,243,100,1e-04,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.82324361801147,243,100,1e-04,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.82311630249023,243,100,1e-04,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.82408952713013,243,100,1e-04,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.84094190597534,243,100,1e-04,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.8368353843689,243,100,1e-04,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.83028507232666,243,100,1e-04,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.83529376983643,243,100,1e-04,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.86695957183838,243,100,1e-04,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.90440511703491,243,100,1e-04,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.93285369873047,243,100,1e-04,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.95254278182983,243,100,1e-04,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.94541072845459,243,100,1e-04,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.9723801612854,243,100,1e-04,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.00166893005371,243,100,1e-04,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.00705766677856,243,100,1e-04,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.046790599823,243,100,1e-04,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.07765436172485,243,100,1e-04,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.11294651031494,243,100,1e-04,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.14446496963501,243,100,1e-04,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.16658496856689,243,100,1e-04,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.17242097854614,243,100,1e-04,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.1833667755127,243,100,1e-04,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.19682312011719,243,100,1e-04,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.24620676040649,243,100,1e-04,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.25975036621094,243,100,1e-04,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.25428152084351,243,100,1e-04,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.24061489105225,243,100,1e-04,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.23638963699341,243,100,1e-04,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.24666738510132,243,100,1e-04,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.23521184921265,243,100,1e-04,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.27852487564087,243,100,1e-04,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.33304738998413,243,100,1e-04,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.36532020568848,243,100,1e-04,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.40555238723755,243,100,1e-04,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.42964696884155,243,100,1e-04,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.46953344345093,243,100,1e-04,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.50282096862793,243,100,1e-04,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.5728178024292,243,100,1e-04,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.62667560577393,243,100,1e-04,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.6436972618103,243,100,1e-04,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.666419506073,243,100,1e-04,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.68995952606201,243,100,1e-04,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.71245718002319,243,100,1e-04,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.73791646957397,243,100,1e-04,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.7413010597229,243,100,1e-04,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.73538541793823,243,100,1e-04,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.71780920028687,243,100,1e-04,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.73218536376953,243,100,1e-04,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.79354429244995,243,100,1e-04,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.91156911849976,243,100,1e-04,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.12832927703857,243,100,1e-04,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,5.26450443267822,243,100,1e-04,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,5.43460750579834,243,100,1e-04,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,5.38456964492798,243,100,1e-04,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,5.12152433395386,243,100,1e-04,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.8473687171936,243,100,1e-04,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.66269016265869,243,100,1e-04,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.49708604812622,243,100,1e-04,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.41883087158203,243,100,1e-04,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.38972759246826,243,100,1e-04,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.39389801025391,243,100,1e-04,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.44297122955322,243,100,1e-04,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.48256301879883,243,100,1e-04,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.5153374671936,243,100,1e-04,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.53429937362671,243,100,1e-04,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.56293058395386,243,100,1e-04,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.59796619415283,243,100,1e-04,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.66220474243164,243,100,1e-04,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.69589710235596,243,100,1e-04,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.81796789169312,243,100,1e-04,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.00446701049805,243,100,1e-04,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,5.17430639266968,243,100,1e-04,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,5.43454933166504,243,100,1e-04,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.79542827606201,243,100,1e-04,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,6.1830530166626,243,100,1e-04,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,6.5933952331543,243,100,1e-04,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,7.07814264297485,243,100,1e-04,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,7.6872181892395,243,100,1e-04,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,8.2694206237793,243,100,1e-04,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,8.86964511871338,243,100,1e-04,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,9.42303276062012,243,100,1e-04,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,9.98950672149658,243,100,1e-04,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,10.7121562957764,243,100,1e-04,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,11.404972076416,243,100,1e-04,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,12.2649421691895,243,100,1e-04,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.0724544525146,243,100,1e-04,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,14.0460758209229,243,100,1e-04,3,8,0.001
