"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",0,6.76232481002808,393,100,0.002,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,6.75635623931885,393,100,0.002,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,6.78936100006104,393,100,0.002,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,6.7726001739502,393,100,0.002,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,6.762864112854,393,100,0.002,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.72151041030884,393,100,0.002,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.8546142578125,393,100,0.002,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.77925586700439,393,100,0.002,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.60033369064331,393,100,0.002,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.53822755813599,393,100,0.002,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.47343349456787,393,100,0.002,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.42771148681641,393,100,0.002,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.37034702301025,393,100,0.002,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.32778453826904,393,100,0.002,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.28220367431641,393,100,0.002,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.26481199264526,393,100,0.002,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.31445598602295,393,100,0.002,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.36672115325928,393,100,0.002,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.44511604309082,393,100,0.002,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.54041957855225,393,100,0.002,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.65870952606201,393,100,0.002,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.74172639846802,393,100,0.002,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.80812644958496,393,100,0.002,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.89171028137207,393,100,0.002,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.00139427185059,393,100,0.002,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.11261129379272,393,100,0.002,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.26572704315186,393,100,0.002,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.39943933486938,393,100,0.002,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.64342737197876,393,100,0.002,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.62983703613281,393,100,0.002,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.76723766326904,393,100,0.002,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.91382217407227,393,100,0.002,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.08536529541016,393,100,0.002,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.1851863861084,393,100,0.002,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.23231601715088,393,100,0.002,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.53451633453369,393,100,0.002,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.19563388824463,393,100,0.002,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.12170028686523,393,100,0.002,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.20295333862305,393,100,0.002,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.02369117736816,393,100,0.002,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.07629203796387,393,100,0.002,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.97463607788086,393,100,0.002,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.92940425872803,393,100,0.002,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.91396045684814,393,100,0.002,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.91402244567871,393,100,0.002,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,7.93458938598633,393,100,0.002,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,7.98133754730225,393,100,0.002,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.01878547668457,393,100,0.002,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.06671714782715,393,100,0.002,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.13830661773682,393,100,0.002,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.09984970092773,393,100,0.002,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.03675937652588,393,100,0.002,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,7.99605226516724,393,100,0.002,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,7.86584091186523,393,100,0.002,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,7.8646183013916,393,100,0.002,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,7.7137656211853,393,100,0.002,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,7.62013149261475,393,100,0.002,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,7.49102878570557,393,100,0.002,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,7.35450458526611,393,100,0.002,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,7.28799486160278,393,100,0.002,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,7.21485042572021,393,100,0.002,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,7.1464147567749,393,100,0.002,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,7.12537479400635,393,100,0.002,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,7.18602085113525,393,100,0.002,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,7.23897457122803,393,100,0.002,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,7.26455879211426,393,100,0.002,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,7.32265329360962,393,100,0.002,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,7.3288631439209,393,100,0.002,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,7.38437080383301,393,100,0.002,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,7.47270774841309,393,100,0.002,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,7.59399127960205,393,100,0.002,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,7.73298740386963,393,100,0.002,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,7.77695274353027,393,100,0.002,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,7.84221506118774,393,100,0.002,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,7.89771366119385,393,100,0.002,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,7.93916511535645,393,100,0.002,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,7.99797344207764,393,100,0.002,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.03263664245605,393,100,0.002,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,7.87647342681885,393,100,0.002,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.20439052581787,393,100,0.002,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.40771579742432,393,100,0.002,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.46422863006592,393,100,0.002,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.51523017883301,393,100,0.002,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.59919548034668,393,100,0.002,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.63495063781738,393,100,0.002,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.55201625823975,393,100,0.002,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.47437953948975,393,100,0.002,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.33019733428955,393,100,0.002,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.1578540802002,393,100,0.002,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,8.00425052642822,393,100,0.002,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.93441486358643,393,100,0.002,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.9059100151062,393,100,0.002,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.85988521575928,393,100,0.002,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.77189159393311,393,100,0.002,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.75441026687622,393,100,0.002,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,7.59625053405762,393,100,0.002,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,7.47216129302979,393,100,0.002,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,7.37925100326538,393,100,0.002,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,7.29866981506348,393,100,0.002,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,7.16592311859131,393,100,0.002,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,7.14585018157959,393,100,0.002,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,7.15069484710693,393,100,0.002,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,7.03294086456299,393,100,0.002,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,7.05708885192871,393,100,0.002,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,7.10922431945801,393,100,0.002,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,7.10431957244873,393,100,0.002,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.12477397918701,393,100,0.002,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,7.2746753692627,393,100,0.002,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.15088748931885,393,100,0.002,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,7.03533935546875,393,100,0.002,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.82741069793701,393,100,0.002,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.58309555053711,393,100,0.002,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,6.29538822174072,393,100,0.002,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,6.06088352203369,393,100,0.002,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.79619216918945,393,100,0.002,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,5.58029365539551,393,100,0.002,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,5.38660717010498,393,100,0.002,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,5.25332975387573,393,100,0.002,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,5.09014177322388,393,100,0.002,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.97724390029907,393,100,0.002,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.86983251571655,393,100,0.002,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,4.7867259979248,393,100,0.002,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,4.72027826309204,393,100,0.002,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,4.65743398666382,393,100,0.002,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,4.6175594329834,393,100,0.002,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,4.59999465942383,393,100,0.002,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,4.6343469619751,393,100,0.002,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,4.60272979736328,393,100,0.002,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,4.62393808364868,393,100,0.002,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,4.64399194717407,393,100,0.002,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,4.63772535324097,393,100,0.002,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,4.62859678268433,393,100,0.002,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,4.65335512161255,393,100,0.002,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,4.64731311798096,393,100,0.002,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,4.6124210357666,393,100,0.002,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,5.04126358032227,393,100,0.002,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,5.05489873886108,393,100,0.002,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,4.64746284484863,393,100,0.002,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,4.64172220230103,393,100,0.002,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,4.59159183502197,393,100,0.002,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,4.56820011138916,393,100,0.002,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,4.54735326766968,393,100,0.002,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,4.53253412246704,393,100,0.002,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,4.50659990310669,393,100,0.002,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,4.46759843826294,393,100,0.002,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,4.44974374771118,393,100,0.002,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,4.40184259414673,393,100,0.002,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,4.35002946853638,393,100,0.002,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,4.29919147491455,393,100,0.002,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,4.26426315307617,393,100,0.002,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,4.22266626358032,393,100,0.002,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,4.16532754898071,393,100,0.002,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,4.12296104431152,393,100,0.002,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,4.07796144485474,393,100,0.002,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,4.03550958633423,393,100,0.002,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,4.02409648895264,393,100,0.002,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,4.01557874679565,393,100,0.002,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,4.00607347488403,393,100,0.002,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.98750972747803,393,100,0.002,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.97917556762695,393,100,0.002,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.98347282409668,393,100,0.002,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.97772741317749,393,100,0.002,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.98514795303345,393,100,0.002,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.98704099655151,393,100,0.002,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.99023628234863,393,100,0.002,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.98201513290405,393,100,0.002,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.99568462371826,393,100,0.002,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,4.0426287651062,393,100,0.002,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,4.01761388778687,393,100,0.002,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,4.04303216934204,393,100,0.002,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,4.06425857543945,393,100,0.002,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,4.09418678283691,393,100,0.002,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,4.12009286880493,393,100,0.002,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,4.13752269744873,393,100,0.002,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,4.17170333862305,393,100,0.002,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,4.17960500717163,393,100,0.002,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,4.2062873840332,393,100,0.002,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,4.36158275604248,393,100,0.002,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.28156137466431,393,100,0.002,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.30546283721924,393,100,0.002,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.32346296310425,393,100,0.002,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.35625648498535,393,100,0.002,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.38659334182739,393,100,0.002,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.41253280639648,393,100,0.002,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.45804071426392,393,100,0.002,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.51375913619995,393,100,0.002,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.54431915283203,393,100,0.002,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.59218740463257,393,100,0.002,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.627121925354,393,100,0.002,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.67944717407227,393,100,0.002,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.74473762512207,393,100,0.002,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.85480070114136,393,100,0.002,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.03360271453857,393,100,0.002,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.06938457489014,393,100,0.002,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.16765117645264,393,100,0.002,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.26980543136597,393,100,0.002,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.36540222167969,393,100,0.002,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.45359325408936,393,100,0.002,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.48712873458862,393,100,0.002,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.48148155212402,393,100,0.002,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.4753737449646,393,100,0.002,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.38719987869263,393,100,0.002,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.43379688262939,393,100,0.002,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.33385181427002,393,100,0.002,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.39338541030884,393,100,0.002,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.36934471130371,393,100,0.002,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.40357971191406,393,100,0.002,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.30367088317871,393,100,0.002,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,5.12557220458984,393,100,0.002,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.95304870605469,393,100,0.002,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.8306303024292,393,100,0.002,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.71395111083984,393,100,0.002,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.63460111618042,393,100,0.002,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.58475255966187,393,100,0.002,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.56276750564575,393,100,0.002,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.58238935470581,393,100,0.002,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.61114168167114,393,100,0.002,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.64937591552734,393,100,0.002,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.69477653503418,393,100,0.002,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.76416778564453,393,100,0.002,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.84107160568237,393,100,0.002,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.97168207168579,393,100,0.002,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.97934818267822,393,100,0.002,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.10517883300781,393,100,0.002,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.28743839263916,393,100,0.002,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,5.46421813964844,393,100,0.002,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.6673755645752,393,100,0.002,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.88414812088013,393,100,0.002,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,6.09415578842163,393,100,0.002,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,6.43021535873413,393,100,0.002,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.78523731231689,393,100,0.002,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.30227422714233,393,100,0.002,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.81829738616943,393,100,0.002,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.38965225219727,393,100,0.002,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,9.08835029602051,393,100,0.002,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,10.0912313461304,393,100,0.002,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,11.0212106704712,393,100,0.002,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,12.0791006088257,393,100,0.002,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,13.1979999542236,393,100,0.002,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,14.2765874862671,393,100,0.002,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,15.4055271148682,393,100,0.002,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.4463233947754,393,100,0.002,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,17.4376010894775,393,100,0.002,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,18.397777557373,393,100,0.002,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.2742652893066,393,100,0.002,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,20.1572074890137,393,100,0.002,3,8,0.01
