"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,5.10123825073242,204,200,0.01,2,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.14078426361084,204,200,0.01,2,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.18948650360107,204,200,0.01,2,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.15595674514771,204,200,0.01,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.14727973937988,204,200,0.01,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.21138525009155,204,200,0.01,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.3461217880249,204,200,0.01,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.35108709335327,204,200,0.01,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.35996341705322,204,200,0.01,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.3888840675354,204,200,0.01,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.25944375991821,204,200,0.01,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.23881578445435,204,200,0.01,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.19887351989746,204,200,0.01,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.20567846298218,204,200,0.01,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.10561466217041,204,200,0.01,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.11410617828369,204,200,0.01,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.10109996795654,204,200,0.01,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.16129875183105,204,200,0.01,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.31010961532593,204,200,0.01,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.46092700958252,204,200,0.01,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.53573751449585,204,200,0.01,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.63110637664795,204,200,0.01,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.68023824691772,204,200,0.01,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.73619747161865,204,200,0.01,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.74474334716797,204,200,0.01,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.86498737335205,204,200,0.01,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.92818069458008,204,200,0.01,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.00019550323486,204,200,0.01,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.0147705078125,204,200,0.01,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.93218946456909,204,200,0.01,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.19075393676758,204,200,0.01,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.47637176513672,204,200,0.01,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.84848356246948,204,200,0.01,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.16200876235962,204,200,0.01,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.12959384918213,204,200,0.01,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.19926595687866,204,200,0.01,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.25263214111328,204,200,0.01,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.24731302261353,204,200,0.01,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.26472473144531,204,200,0.01,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.26559925079346,204,200,0.01,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.2502589225769,204,200,0.01,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.2081937789917,204,200,0.01,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.44394731521606,204,200,0.01,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.47118806838989,204,200,0.01,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.70775270462036,204,200,0.01,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.90559816360474,204,200,0.01,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.15709114074707,204,200,0.01,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.11266803741455,204,200,0.01,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.08575820922852,204,200,0.01,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.19820976257324,204,200,0.01,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.19605922698975,204,200,0.01,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.37466335296631,204,200,0.01,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.46248340606689,204,200,0.01,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.32426071166992,204,200,0.01,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.18730449676514,204,200,0.01,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.20687198638916,204,200,0.01,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.25269603729248,204,200,0.01,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.36168766021729,204,200,0.01,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.35107040405273,204,200,0.01,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.41581249237061,204,200,0.01,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.43282413482666,204,200,0.01,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.41007804870605,204,200,0.01,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.07186126708984,204,200,0.01,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.17133522033691,204,200,0.01,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.09294605255127,204,200,0.01,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.02432632446289,204,200,0.01,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.86953163146973,204,200,0.01,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.61836051940918,204,200,0.01,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.46194839477539,204,200,0.01,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.2357063293457,204,200,0.01,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.01236534118652,204,200,0.01,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.6530966758728,204,200,0.01,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.76813220977783,204,200,0.01,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.73419523239136,204,200,0.01,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.9262547492981,204,200,0.01,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.05010414123535,204,200,0.01,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.3468017578125,204,200,0.01,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.43013286590576,204,200,0.01,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.45222187042236,204,200,0.01,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.73303127288818,204,200,0.01,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.64506053924561,204,200,0.01,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.64622402191162,204,200,0.01,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.58728790283203,204,200,0.01,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.56697940826416,204,200,0.01,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.65594959259033,204,200,0.01,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.62592315673828,204,200,0.01,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.6117525100708,204,200,0.01,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.89278602600098,204,200,0.01,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.68956756591797,204,200,0.01,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.67460250854492,204,200,0.01,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.73410987854004,204,200,0.01,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.53599643707275,204,200,0.01,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.68307018280029,204,200,0.01,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.50744152069092,204,200,0.01,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.58355236053467,204,200,0.01,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.45869827270508,204,200,0.01,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.42668533325195,204,200,0.01,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.50992965698242,204,200,0.01,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.34736919403076,204,200,0.01,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.97418308258057,204,200,0.01,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.18551635742188,204,200,0.01,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.87323999404907,204,200,0.01,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.81647729873657,204,200,0.01,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.54385375976562,204,200,0.01,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.09452629089355,204,200,0.01,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.87491464614868,204,200,0.01,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.44257068634033,204,200,0.01,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.44994115829468,204,200,0.01,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.61572170257568,204,200,0.01,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.05856370925903,204,200,0.01,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.93228483200073,204,200,0.01,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.64986133575439,204,200,0.01,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.18814992904663,204,200,0.01,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.41789817810059,204,200,0.01,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.96013450622559,204,200,0.01,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.02365636825562,204,200,0.01,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.02736330032349,204,200,0.01,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.86638307571411,204,200,0.01,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.63894701004028,204,200,0.01,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.23556709289551,204,200,0.01,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.23331117630005,204,200,0.01,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.11653709411621,204,200,0.01,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.83258152008057,204,200,0.01,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.67343044281006,204,200,0.01,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.45410537719727,204,200,0.01,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.38830995559692,204,200,0.01,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.37773990631104,204,200,0.01,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.24306392669678,204,200,0.01,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.3016676902771,204,200,0.01,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.22188091278076,204,200,0.01,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.19222831726074,204,200,0.01,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.34028482437134,204,200,0.01,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.2197585105896,204,200,0.01,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.11030769348145,204,200,0.01,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.15981245040894,204,200,0.01,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.12367534637451,204,200,0.01,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.22252798080444,204,200,0.01,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.16129207611084,204,200,0.01,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.13434839248657,204,200,0.01,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.18600416183472,204,200,0.01,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.14756917953491,204,200,0.01,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.02897548675537,204,200,0.01,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.13720273971558,204,200,0.01,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.10417079925537,204,200,0.01,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.14416790008545,204,200,0.01,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.25094127655029,204,200,0.01,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.10021257400513,204,200,0.01,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.11674833297729,204,200,0.01,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.1029372215271,204,200,0.01,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.25965023040771,204,200,0.01,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,2.99612760543823,204,200,0.01,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.04837369918823,204,200,0.01,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.9832935333252,204,200,0.01,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.02351236343384,204,200,0.01,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.00663471221924,204,200,0.01,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.95654582977295,204,200,0.01,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.01448917388916,204,200,0.01,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.98964214324951,204,200,0.01,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.98479127883911,204,200,0.01,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.92580556869507,204,200,0.01,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.08698320388794,204,200,0.01,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.16554975509644,204,200,0.01,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.16119623184204,204,200,0.01,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.18611240386963,204,200,0.01,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.13404369354248,204,200,0.01,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.31467485427856,204,200,0.01,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.23201513290405,204,200,0.01,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.3818678855896,204,200,0.01,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.41285800933838,204,200,0.01,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.61468505859375,204,200,0.01,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.51541996002197,204,200,0.01,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.54722547531128,204,200,0.01,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.57748603820801,204,200,0.01,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.498610496521,204,200,0.01,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.58094310760498,204,200,0.01,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.62881803512573,204,200,0.01,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.55383968353271,204,200,0.01,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.52557134628296,204,200,0.01,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.45939350128174,204,200,0.01,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.45469522476196,204,200,0.01,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.36497068405151,204,200,0.01,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.36520910263062,204,200,0.01,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.40887308120728,204,200,0.01,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.40558910369873,204,200,0.01,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.42356491088867,204,200,0.01,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.63300132751465,204,200,0.01,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.313720703125,204,200,0.01,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.43628263473511,204,200,0.01,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.43016052246094,204,200,0.01,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.4511399269104,204,200,0.01,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.39368295669556,204,200,0.01,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.41076469421387,204,200,0.01,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.34252452850342,204,200,0.01,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.43251371383667,204,200,0.01,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.40968227386475,204,200,0.01,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.45979166030884,204,200,0.01,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.46942043304443,204,200,0.01,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.58066177368164,204,200,0.01,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.40286636352539,204,200,0.01,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.5051121711731,204,200,0.01,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.45500230789185,204,200,0.01,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.34122848510742,204,200,0.01,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.32788753509521,204,200,0.01,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.35641717910767,204,200,0.01,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.13199186325073,204,200,0.01,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.17003107070923,204,200,0.01,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,2.92858123779297,204,200,0.01,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,2.73523807525635,204,200,0.01,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,2.89122343063354,204,200,0.01,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,2.91987943649292,204,200,0.01,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,2.61794137954712,204,200,0.01,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,2.13618040084839,204,200,0.01,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,2.48083114624023,204,200,0.01,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,2.481858253479,204,200,0.01,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,2.34457540512085,204,200,0.01,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,2.38986015319824,204,200,0.01,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,2.54004716873169,204,200,0.01,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,2.72738265991211,204,200,0.01,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,2.92779350280762,204,200,0.01,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.05094861984253,204,200,0.01,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.30270004272461,204,200,0.01,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.61206197738647,204,200,0.01,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.77149438858032,204,200,0.01,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.95647764205933,204,200,0.01,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.17498540878296,204,200,0.01,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.58775424957275,204,200,0.01,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.42824172973633,204,200,0.01,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.35515356063843,204,200,0.01,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.30211305618286,204,200,0.01,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.29122114181519,204,200,0.01,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.68799829483032,204,200,0.01,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.79653215408325,204,200,0.01,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.12558841705322,204,200,0.01,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.45629072189331,204,200,0.01,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.59043598175049,204,200,0.01,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.75551891326904,204,200,0.01,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.03382873535156,204,200,0.01,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.23857593536377,204,200,0.01,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.67204189300537,204,200,0.01,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.73207330703735,204,200,0.01,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.0988187789917,204,200,0.01,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.22662925720215,204,200,0.01,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.04523372650146,204,200,0.01,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.51608467102051,204,200,0.01,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.55646133422852,204,200,0.01,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.59508466720581,204,200,0.01,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.5314564704895,204,200,0.01,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.27286100387573,204,200,0.01,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.19216632843018,204,200,0.01,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.04384613037109,204,200,0.01,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.16096878051758,204,200,0.01,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,6.91312313079834,204,200,0.01,2,16,5e-04
