"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-07,"chlorophyll-a",0,8.55381488800049,70,200,0.002,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.54330158233643,70,200,0.002,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.52372074127197,70,200,0.002,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.44512748718262,70,200,0.002,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.15174579620361,70,200,0.002,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.07446956634521,70,200,0.002,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,7.96641159057617,70,200,0.002,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.10733222961426,70,200,0.002,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.4310188293457,70,200,0.002,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.40048217773438,70,200,0.002,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.43097591400146,70,200,0.002,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.95770740509033,70,200,0.002,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.80850696563721,70,200,0.002,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.97808647155762,70,200,0.002,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.19580078125,70,200,0.002,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,9.07663345336914,70,200,0.002,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.97396850585938,70,200,0.002,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.96791362762451,70,200,0.002,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.95077323913574,70,200,0.002,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.82215785980225,70,200,0.002,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.90182113647461,70,200,0.002,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.54988193511963,70,200,0.002,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.82240390777588,70,200,0.002,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.89175033569336,70,200,0.002,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,8.88685417175293,70,200,0.002,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,8.55449390411377,70,200,0.002,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.01257801055908,70,200,0.002,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,8.9330415725708,70,200,0.002,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,8.89750289916992,70,200,0.002,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,8.92144870758057,70,200,0.002,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,8.85727691650391,70,200,0.002,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,8.82669639587402,70,200,0.002,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,8.84034061431885,70,200,0.002,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,8.88669395446777,70,200,0.002,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,8.91533184051514,70,200,0.002,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,8.9085693359375,70,200,0.002,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.49524784088135,70,200,0.002,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,8.94734382629395,70,200,0.002,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.9389533996582,70,200,0.002,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.91990184783936,70,200,0.002,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.77815437316895,70,200,0.002,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.7386360168457,70,200,0.002,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.67101860046387,70,200,0.002,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.67898178100586,70,200,0.002,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.59818077087402,70,200,0.002,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,8.26933193206787,70,200,0.002,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,8.03780364990234,70,200,0.002,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.73707866668701,70,200,0.002,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,7.4189281463623,70,200,0.002,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.90975475311279,70,200,0.002,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.10536575317383,70,200,0.002,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.23761653900146,70,200,0.002,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.25177717208862,70,200,0.002,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,3.33831977844238,70,200,0.002,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,2.88667011260986,70,200,0.002,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,2.27164649963379,70,200,0.002,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,2.01106834411621,70,200,0.002,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,1.87440967559814,70,200,0.002,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,1.95390748977661,70,200,0.002,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,1.85899543762207,70,200,0.002,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,1.96190929412842,70,200,0.002,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,2.13403081893921,70,200,0.002,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,2.30820226669312,70,200,0.002,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,2.44221830368042,70,200,0.002,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,2.74570178985596,70,200,0.002,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,2.69732666015625,70,200,0.002,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,2.80858182907104,70,200,0.002,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,2.89471817016602,70,200,0.002,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.00743341445923,70,200,0.002,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.11588907241821,70,200,0.002,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.11436748504639,70,200,0.002,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.16707944869995,70,200,0.002,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.25864744186401,70,200,0.002,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.36081218719482,70,200,0.002,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.35149955749512,70,200,0.002,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.39558458328247,70,200,0.002,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.42221260070801,70,200,0.002,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.45298099517822,70,200,0.002,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.56344079971313,70,200,0.002,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.56615304946899,70,200,0.002,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.58822345733643,70,200,0.002,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.56222200393677,70,200,0.002,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.58928442001343,70,200,0.002,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.57991313934326,70,200,0.002,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.54707002639771,70,200,0.002,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.49044227600098,70,200,0.002,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.48249197006226,70,200,0.002,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.48912382125854,70,200,0.002,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.53074026107788,70,200,0.002,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.54298305511475,70,200,0.002,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.62839794158936,70,200,0.002,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.60148239135742,70,200,0.002,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.1713342666626,70,200,0.002,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.62519931793213,70,200,0.002,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.62228488922119,70,200,0.002,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.63318204879761,70,200,0.002,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.65152502059936,70,200,0.002,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.63933038711548,70,200,0.002,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.69975900650024,70,200,0.002,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.71217679977417,70,200,0.002,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.66610479354858,70,200,0.002,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.69467449188232,70,200,0.002,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.70934772491455,70,200,0.002,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.7444543838501,70,200,0.002,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.75089025497436,70,200,0.002,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.68971252441406,70,200,0.002,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.66458177566528,70,200,0.002,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.65462732315064,70,200,0.002,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.7020149230957,70,200,0.002,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.70404577255249,70,200,0.002,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.76289939880371,70,200,0.002,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.69363021850586,70,200,0.002,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.69191312789917,70,200,0.002,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.70088195800781,70,200,0.002,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.71657276153564,70,200,0.002,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.70793867111206,70,200,0.002,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.72196245193481,70,200,0.002,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.75080966949463,70,200,0.002,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.76098108291626,70,200,0.002,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.77484083175659,70,200,0.002,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.75012636184692,70,200,0.002,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.7514214515686,70,200,0.002,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.79490184783936,70,200,0.002,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.79615688323975,70,200,0.002,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.80427885055542,70,200,0.002,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.79425573348999,70,200,0.002,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.80217027664185,70,200,0.002,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.81818532943726,70,200,0.002,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.70897626876831,70,200,0.002,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.73174476623535,70,200,0.002,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.73088932037354,70,200,0.002,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.72798204421997,70,200,0.002,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.74165344238281,70,200,0.002,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.76847982406616,70,200,0.002,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.77346467971802,70,200,0.002,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.82443952560425,70,200,0.002,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.80408048629761,70,200,0.002,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.84691762924194,70,200,0.002,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.87288522720337,70,200,0.002,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.88116693496704,70,200,0.002,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.92997169494629,70,200,0.002,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.9291615486145,70,200,0.002,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,4.12294101715088,70,200,0.002,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.91785907745361,70,200,0.002,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.95207500457764,70,200,0.002,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.92914342880249,70,200,0.002,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.90035676956177,70,200,0.002,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.9465913772583,70,200,0.002,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.95137643814087,70,200,0.002,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.96520376205444,70,200,0.002,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.9912691116333,70,200,0.002,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.07787704467773,70,200,0.002,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.18401718139648,70,200,0.002,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.16351318359375,70,200,0.002,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.15034103393555,70,200,0.002,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.48865079879761,70,200,0.002,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.50418138504028,70,200,0.002,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.36832475662231,70,200,0.002,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.36844539642334,70,200,0.002,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.35587453842163,70,200,0.002,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.48836374282837,70,200,0.002,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.62445449829102,70,200,0.002,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.61644697189331,70,200,0.002,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.77429389953613,70,200,0.002,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.81836652755737,70,200,0.002,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.89492893218994,70,200,0.002,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.01600122451782,70,200,0.002,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,6.78019332885742,70,200,0.002,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.90183258056641,70,200,0.002,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.29523754119873,70,200,0.002,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.50975513458252,70,200,0.002,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.69097709655762,70,200,0.002,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.94290637969971,70,200,0.002,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,6.15145635604858,70,200,0.002,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.48588466644287,70,200,0.002,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.8153076171875,70,200,0.002,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.00124263763428,70,200,0.002,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.70617198944092,70,200,0.002,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,8.5224552154541,70,200,0.002,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.22261428833008,70,200,0.002,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,9.33042812347412,70,200,0.002,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,8.68249130249023,70,200,0.002,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,8.13462066650391,70,200,0.002,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.79269933700562,70,200,0.002,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,7.77035570144653,70,200,0.002,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,8.11057186126709,70,200,0.002,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,9.22339057922363,70,200,0.002,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,10.7519121170044,70,200,0.002,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,13.1453399658203,70,200,0.002,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,15.8572702407837,70,200,0.002,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,17.7652549743652,70,200,0.002,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.4880313873291,70,200,0.002,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.7724418640137,70,200,0.002,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,25.0506629943848,70,200,0.002,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,26.8447418212891,70,200,0.002,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,31.3224220275879,70,200,0.002,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,36.1174278259277,70,200,0.002,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,38.8640327453613,70,200,0.002,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,51.6988487243652,70,200,0.002,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,52.5649070739746,70,200,0.002,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,52.3496627807617,70,200,0.002,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,51.499828338623,70,200,0.002,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,49.7317161560059,70,200,0.002,3,16,0
