"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-27,"chlorophyll-a",0,5.12172412872314,315,100,1e-04,3,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",0,5.22668647766113,315,100,1e-04,3,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",0,5.30849266052246,315,100,1e-04,3,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",0,5.4056510925293,315,100,1e-04,3,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",0,5.52643775939941,315,100,1e-04,3,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",0,5.62137746810913,315,100,1e-04,3,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,5.62929439544678,315,100,1e-04,3,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.58540630340576,315,100,1e-04,3,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.58888721466064,315,100,1e-04,3,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.58376026153564,315,100,1e-04,3,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.54465675354004,315,100,1e-04,3,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.50737380981445,315,100,1e-04,3,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.48861122131348,315,100,1e-04,3,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.42411041259766,315,100,1e-04,3,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.32379865646362,315,100,1e-04,3,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.20335006713867,315,100,1e-04,3,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.254638671875,315,100,1e-04,3,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.2558331489563,315,100,1e-04,3,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.27734994888306,315,100,1e-04,3,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.31953573226929,315,100,1e-04,3,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.38801622390747,315,100,1e-04,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.54108619689941,315,100,1e-04,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.67316150665283,315,100,1e-04,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.88873481750488,315,100,1e-04,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.38956260681152,315,100,1e-04,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.10867691040039,315,100,1e-04,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.17260932922363,315,100,1e-04,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.18676090240479,315,100,1e-04,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.15824890136719,315,100,1e-04,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.13638687133789,315,100,1e-04,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.16912651062012,315,100,1e-04,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.15644121170044,315,100,1e-04,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.13327217102051,315,100,1e-04,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.15438461303711,315,100,1e-04,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.19367837905884,315,100,1e-04,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.26104545593262,315,100,1e-04,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.34342098236084,315,100,1e-04,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.45040273666382,315,100,1e-04,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.55461120605469,315,100,1e-04,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.58797645568848,315,100,1e-04,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.63043355941772,315,100,1e-04,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.71579456329346,315,100,1e-04,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.78537893295288,315,100,1e-04,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.88423442840576,315,100,1e-04,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.95505380630493,315,100,1e-04,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.07136821746826,315,100,1e-04,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.19521141052246,315,100,1e-04,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.30592489242554,315,100,1e-04,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.41557741165161,315,100,1e-04,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54637050628662,315,100,1e-04,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.70900201797485,315,100,1e-04,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.83480453491211,315,100,1e-04,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.95358419418335,315,100,1e-04,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.02740669250488,315,100,1e-04,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.09316444396973,315,100,1e-04,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.14769458770752,315,100,1e-04,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.11254501342773,315,100,1e-04,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.04380130767822,315,100,1e-04,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.99711513519287,315,100,1e-04,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.95613813400268,315,100,1e-04,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.98849010467529,315,100,1e-04,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.07261848449707,315,100,1e-04,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.18846797943115,315,100,1e-04,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.35832023620605,315,100,1e-04,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.50880146026611,315,100,1e-04,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.68419456481934,315,100,1e-04,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.84602737426758,315,100,1e-04,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.95405292510986,315,100,1e-04,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.02235221862793,315,100,1e-04,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.00145626068115,315,100,1e-04,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.06150054931641,315,100,1e-04,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.99213027954102,315,100,1e-04,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.90503787994385,315,100,1e-04,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.77081203460693,315,100,1e-04,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.5781364440918,315,100,1e-04,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.31180191040039,315,100,1e-04,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.02108573913574,315,100,1e-04,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.72119903564453,315,100,1e-04,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.56650733947754,315,100,1e-04,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.59103870391846,315,100,1e-04,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.78792333602905,315,100,1e-04,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.92468786239624,315,100,1e-04,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.97455310821533,315,100,1e-04,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.11374473571777,315,100,1e-04,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.28446865081787,315,100,1e-04,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.5538444519043,315,100,1e-04,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.71367263793945,315,100,1e-04,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.87845420837402,315,100,1e-04,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.04793834686279,315,100,1e-04,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.28549671173096,315,100,1e-04,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.40564918518066,315,100,1e-04,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.41444778442383,315,100,1e-04,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.38097286224365,315,100,1e-04,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.38768482208252,315,100,1e-04,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.36117649078369,315,100,1e-04,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.4387903213501,315,100,1e-04,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.42329978942871,315,100,1e-04,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.27792072296143,315,100,1e-04,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.18919849395752,315,100,1e-04,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.06477451324463,315,100,1e-04,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.90512275695801,315,100,1e-04,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.63963317871094,315,100,1e-04,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.29569435119629,315,100,1e-04,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.05978107452393,315,100,1e-04,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.87449836730957,315,100,1e-04,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.54200410842896,315,100,1e-04,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.16669940948486,315,100,1e-04,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,6.89516067504883,315,100,1e-04,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.70292568206787,315,100,1e-04,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.60893058776855,315,100,1e-04,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.45704650878906,315,100,1e-04,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.3354959487915,315,100,1e-04,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.24977350234985,315,100,1e-04,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.16989994049072,315,100,1e-04,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.15043449401855,315,100,1e-04,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.09245300292969,315,100,1e-04,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.99111270904541,315,100,1e-04,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.94939804077148,315,100,1e-04,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.77700853347778,315,100,1e-04,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.73622035980225,315,100,1e-04,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.70736122131348,315,100,1e-04,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.61966514587402,315,100,1e-04,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.44192886352539,315,100,1e-04,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.34865713119507,315,100,1e-04,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.2820873260498,315,100,1e-04,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.22568416595459,315,100,1e-04,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.17908382415771,315,100,1e-04,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.05113124847412,315,100,1e-04,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.94372463226318,315,100,1e-04,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.78318023681641,315,100,1e-04,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.67484426498413,315,100,1e-04,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.57419586181641,315,100,1e-04,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.52429914474487,315,100,1e-04,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.53250455856323,315,100,1e-04,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.56333112716675,315,100,1e-04,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.59388065338135,315,100,1e-04,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.60249471664429,315,100,1e-04,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.57449340820312,315,100,1e-04,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.52364444732666,315,100,1e-04,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.47789812088013,315,100,1e-04,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,4.41866445541382,315,100,1e-04,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,4.34217500686646,315,100,1e-04,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,4.29621267318726,315,100,1e-04,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,4.25442028045654,315,100,1e-04,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,4.23700475692749,315,100,1e-04,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,4.25315380096436,315,100,1e-04,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,4.26325416564941,315,100,1e-04,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,4.26234579086304,315,100,1e-04,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,4.25147485733032,315,100,1e-04,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,4.25532245635986,315,100,1e-04,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,4.2864842414856,315,100,1e-04,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,4.28253889083862,315,100,1e-04,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,4.31321477890015,315,100,1e-04,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,4.33537006378174,315,100,1e-04,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,4.36364316940308,315,100,1e-04,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,4.34685277938843,315,100,1e-04,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,4.30431699752808,315,100,1e-04,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,4.26624822616577,315,100,1e-04,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,4.27654886245728,315,100,1e-04,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,4.28713607788086,315,100,1e-04,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,4.28965091705322,315,100,1e-04,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,4.30518913269043,315,100,1e-04,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,4.33595895767212,315,100,1e-04,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,4.34152841567993,315,100,1e-04,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,4.3355860710144,315,100,1e-04,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,4.31552362442017,315,100,1e-04,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,4.29308271408081,315,100,1e-04,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,4.25127077102661,315,100,1e-04,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,4.18460559844971,315,100,1e-04,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,4.14590883255005,315,100,1e-04,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,4.11844873428345,315,100,1e-04,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,4.07594299316406,315,100,1e-04,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.03984355926514,315,100,1e-04,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.0362753868103,315,100,1e-04,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,4.02282619476318,315,100,1e-04,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.98715877532959,315,100,1e-04,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.94694042205811,315,100,1e-04,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.9442138671875,315,100,1e-04,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.93097543716431,315,100,1e-04,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.95568609237671,315,100,1e-04,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.98007202148438,315,100,1e-04,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.99175357818604,315,100,1e-04,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.96625423431396,315,100,1e-04,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.97887897491455,315,100,1e-04,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.99259424209595,315,100,1e-04,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.97773218154907,315,100,1e-04,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,4.01965188980103,315,100,1e-04,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,4.04422807693481,315,100,1e-04,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,4.08284759521484,315,100,1e-04,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,4.11625528335571,315,100,1e-04,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,4.147141456604,315,100,1e-04,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,4.17235279083252,315,100,1e-04,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,4.1853199005127,315,100,1e-04,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,4.21425437927246,315,100,1e-04,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,4.28250074386597,315,100,1e-04,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,4.31234741210938,315,100,1e-04,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,4.32027101516724,315,100,1e-04,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,4.33594655990601,315,100,1e-04,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,4.37041759490967,315,100,1e-04,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,4.40593004226685,315,100,1e-04,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,4.38491249084473,315,100,1e-04,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,4.42845821380615,315,100,1e-04,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,4.4754114151001,315,100,1e-04,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,4.50238275527954,315,100,1e-04,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.53740358352661,315,100,1e-04,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.54338216781616,315,100,1e-04,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.57595348358154,315,100,1e-04,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.6002984046936,315,100,1e-04,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.6705174446106,315,100,1e-04,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.74137735366821,315,100,1e-04,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.77402448654175,315,100,1e-04,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.81407070159912,315,100,1e-04,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.8453197479248,315,100,1e-04,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.87138080596924,315,100,1e-04,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.89605093002319,315,100,1e-04,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.9029335975647,315,100,1e-04,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.88234233856201,315,100,1e-04,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.84527206420898,315,100,1e-04,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.81574583053589,315,100,1e-04,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.83307933807373,315,100,1e-04,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.87872362136841,315,100,1e-04,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.02123308181763,315,100,1e-04,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.1329665184021,315,100,1e-04,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.28312206268311,315,100,1e-04,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.28398847579956,315,100,1e-04,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,5.08513832092285,315,100,1e-04,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.86507558822632,315,100,1e-04,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.7230658531189,315,100,1e-04,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.54306411743164,315,100,1e-04,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.44257116317749,315,100,1e-04,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.38578367233276,315,100,1e-04,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.34927892684937,315,100,1e-04,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.36161518096924,315,100,1e-04,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.384033203125,315,100,1e-04,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.40789937973022,315,100,1e-04,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.43066740036011,315,100,1e-04,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.47023010253906,315,100,1e-04,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.51539850234985,315,100,1e-04,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.55981397628784,315,100,1e-04,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.5915961265564,315,100,1e-04,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.70003414154053,315,100,1e-04,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.85431241989136,315,100,1e-04,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.99403142929077,315,100,1e-04,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,5.18548822402954,315,100,1e-04,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,5.43664360046387,315,100,1e-04,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.71994352340698,315,100,1e-04,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,6.02544116973877,315,100,1e-04,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,6.41939449310303,315,100,1e-04,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.97798490524292,315,100,1e-04,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,7.55678939819336,315,100,1e-04,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,8.26554107666016,315,100,1e-04,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,8.98902702331543,315,100,1e-04,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,9.75144577026367,315,100,1e-04,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,10.6834735870361,315,100,1e-04,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,11.5179080963135,315,100,1e-04,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.5444269180298,315,100,1e-04,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,13.4408569335938,315,100,1e-04,3,8,0.002
