"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-24,"chlorophyll-a",0,5.7585654258728,158,200,0,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.88792133331299,158,200,0,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.89958143234253,158,200,0,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.94250392913818,158,200,0,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.09977769851685,158,200,0,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.20863628387451,158,200,0,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.16408061981201,158,200,0,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.24314880371094,158,200,0,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.38425350189209,158,200,0,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.42827415466309,158,200,0,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.39988613128662,158,200,0,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.49468183517456,158,200,0,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.52477312088013,158,200,0,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.49869441986084,158,200,0,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.51275539398193,158,200,0,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.52796983718872,158,200,0,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.70065402984619,158,200,0,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.64665126800537,158,200,0,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.5427885055542,158,200,0,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.56023216247559,158,200,0,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.63261938095093,158,200,0,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.79022884368896,158,200,0,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.13547801971436,158,200,0,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.3230037689209,158,200,0,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.34534358978271,158,200,0,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.3639965057373,158,200,0,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.31403541564941,158,200,0,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.50441265106201,158,200,0,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.69504451751709,158,200,0,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.74357223510742,158,200,0,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.69083786010742,158,200,0,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.62928533554077,158,200,0,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.6413402557373,158,200,0,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.6284441947937,158,200,0,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.77143669128418,158,200,0,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.01362705230713,158,200,0,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.01314735412598,158,200,0,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.05240917205811,158,200,0,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.21244049072266,158,200,0,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.83548069000244,158,200,0,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.11031246185303,158,200,0,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.20238018035889,158,200,0,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.32172298431396,158,200,0,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.2491569519043,158,200,0,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.1031084060669,158,200,0,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.91847991943359,158,200,0,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.59979057312012,158,200,0,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.27311611175537,158,200,0,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.08566761016846,158,200,0,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.14056491851807,158,200,0,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.46163749694824,158,200,0,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.56906795501709,158,200,0,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.53170585632324,158,200,0,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.43051528930664,158,200,0,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.30007743835449,158,200,0,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.53956413269043,158,200,0,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.64377975463867,158,200,0,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.7169303894043,158,200,0,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.67567920684814,158,200,0,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.54328060150146,158,200,0,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.49849128723145,158,200,0,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.54698657989502,158,200,0,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.58752727508545,158,200,0,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.45946884155273,158,200,0,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.28479671478271,158,200,0,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.09095573425293,158,200,0,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.87899398803711,158,200,0,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.18265724182129,158,200,0,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.99149322509766,158,200,0,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.20352840423584,158,200,0,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,6.82620239257812,158,200,0,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,6.8255877494812,158,200,0,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.01088953018188,158,200,0,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.06629943847656,158,200,0,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.06834888458252,158,200,0,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.08825588226318,158,200,0,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,6.94938564300537,158,200,0,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.50681400299072,158,200,0,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.85266447067261,158,200,0,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.65200519561768,158,200,0,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.4959864616394,158,200,0,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.30324935913086,158,200,0,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.03230333328247,158,200,0,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,4.93705320358276,158,200,0,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,4.98089742660522,158,200,0,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,4.89590883255005,158,200,0,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,4.89466142654419,158,200,0,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.85724687576294,158,200,0,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.74313402175903,158,200,0,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.70698022842407,158,200,0,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.68907356262207,158,200,0,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.75198459625244,158,200,0,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.49901294708252,158,200,0,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.21678733825684,158,200,0,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,3.97827482223511,158,200,0,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.07858180999756,158,200,0,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.06818866729736,158,200,0,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.06226205825806,158,200,0,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.92329263687134,158,200,0,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.97602128982544,158,200,0,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.79046201705933,158,200,0,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.64875173568726,158,200,0,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.7460503578186,158,200,0,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.69266939163208,158,200,0,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.7645411491394,158,200,0,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.74357318878174,158,200,0,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.71420860290527,158,200,0,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.86351585388184,158,200,0,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.86775255203247,158,200,0,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.8726601600647,158,200,0,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.8166446685791,158,200,0,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.90365934371948,158,200,0,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.94227504730225,158,200,0,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.91367292404175,158,200,0,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.97314739227295,158,200,0,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.92343902587891,158,200,0,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.93898868560791,158,200,0,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.00350093841553,158,200,0,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.93258190155029,158,200,0,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.90116262435913,158,200,0,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.88404226303101,158,200,0,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.96133756637573,158,200,0,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.96918630599976,158,200,0,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.90228319168091,158,200,0,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.97073316574097,158,200,0,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.95388507843018,158,200,0,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.00985670089722,158,200,0,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.93427324295044,158,200,0,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.86699056625366,158,200,0,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.79967594146729,158,200,0,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.82476902008057,158,200,0,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.88620328903198,158,200,0,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.89960718154907,158,200,0,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.81895303726196,158,200,0,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.88196897506714,158,200,0,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.75018692016602,158,200,0,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.77145338058472,158,200,0,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.79368925094604,158,200,0,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.83195352554321,158,200,0,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.74477577209473,158,200,0,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.60442972183228,158,200,0,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.658278465271,158,200,0,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.63012170791626,158,200,0,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.70302677154541,158,200,0,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.76207590103149,158,200,0,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.95048475265503,158,200,0,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.97280550003052,158,200,0,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.82731580734253,158,200,0,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.76912117004395,158,200,0,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.85252904891968,158,200,0,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.82336139678955,158,200,0,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.99409914016724,158,200,0,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.09271574020386,158,200,0,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.07737731933594,158,200,0,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.91375350952148,158,200,0,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.04401445388794,158,200,0,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.11389398574829,158,200,0,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.96338891983032,158,200,0,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.1434178352356,158,200,0,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.2029709815979,158,200,0,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.23128318786621,158,200,0,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.24086141586304,158,200,0,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.21206998825073,158,200,0,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.14004707336426,158,200,0,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.19089841842651,158,200,0,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.19013547897339,158,200,0,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.30769109725952,158,200,0,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.28621244430542,158,200,0,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.27544927597046,158,200,0,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.21736907958984,158,200,0,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.22412633895874,158,200,0,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.23505258560181,158,200,0,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.11525869369507,158,200,0,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.21359252929688,158,200,0,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.28262281417847,158,200,0,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.27590084075928,158,200,0,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.34868860244751,158,200,0,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.36156463623047,158,200,0,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.39165163040161,158,200,0,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.3931450843811,158,200,0,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.43633556365967,158,200,0,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.4658842086792,158,200,0,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.50473737716675,158,200,0,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.56027507781982,158,200,0,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.64334726333618,158,200,0,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.69923305511475,158,200,0,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.74977588653564,158,200,0,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.7447338104248,158,200,0,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.75798797607422,158,200,0,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.70455455780029,158,200,0,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.66182470321655,158,200,0,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.68073320388794,158,200,0,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.68624973297119,158,200,0,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.72927331924438,158,200,0,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.59939479827881,158,200,0,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.55224370956421,158,200,0,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.29437160491943,158,200,0,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.05335140228271,158,200,0,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.0382080078125,158,200,0,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.19812345504761,158,200,0,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.23456478118896,158,200,0,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.31591272354126,158,200,0,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.36050844192505,158,200,0,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.37116861343384,158,200,0,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.42287063598633,158,200,0,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.41442632675171,158,200,0,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.3846435546875,158,200,0,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.32458782196045,158,200,0,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.29155206680298,158,200,0,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.25824880599976,158,200,0,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.2650990486145,158,200,0,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.29058456420898,158,200,0,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.38579940795898,158,200,0,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.45121574401855,158,200,0,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.0687370300293,158,200,0,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.40330410003662,158,200,0,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.56275749206543,158,200,0,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.0473165512085,158,200,0,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.21566104888916,158,200,0,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.39975166320801,158,200,0,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.75147914886475,158,200,0,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.9683256149292,158,200,0,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.30173778533936,158,200,0,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.86043834686279,158,200,0,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.4394283294678,158,200,0,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.9350662231445,158,200,0,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.9197235107422,158,200,0,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.4496908187866,158,200,0,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.8299751281738,158,200,0,2,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.9634418487549,158,200,0,2,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,13.7035045623779,158,200,0,2,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,15.2263164520264,158,200,0,2,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,16.3585071563721,158,200,0,2,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,17.7436370849609,158,200,0,2,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,19.3011894226074,158,200,0,2,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,21.2937660217285,158,200,0,2,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,24.643741607666,158,200,0,2,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,27.638313293457,158,200,0,2,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,31.2538948059082,158,200,0,2,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,34.7255439758301,158,200,0,2,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,37.7615242004395,158,200,0,2,8,5e-04
