"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-15,"chlorophyll-a",0,4.9067497253418,280,200,1e-04,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.96418809890747,280,200,1e-04,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.03451108932495,280,200,1e-04,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.11827278137207,280,200,1e-04,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.22884798049927,280,200,1e-04,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.3352746963501,280,200,1e-04,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.43869686126709,280,200,1e-04,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.53705310821533,280,200,1e-04,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.61341190338135,280,200,1e-04,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.69826316833496,280,200,1e-04,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.78416728973389,280,200,1e-04,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.8608455657959,280,200,1e-04,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.93562889099121,280,200,1e-04,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.01983022689819,280,200,1e-04,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.12418746948242,280,200,1e-04,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.19845390319824,280,200,1e-04,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.28149843215942,280,200,1e-04,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.38704109191895,280,200,1e-04,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.4911470413208,280,200,1e-04,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.57382869720459,280,200,1e-04,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.64934873580933,280,200,1e-04,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.71341133117676,280,200,1e-04,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.75865268707275,280,200,1e-04,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.79514598846436,280,200,1e-04,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.8412618637085,280,200,1e-04,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.8916187286377,280,200,1e-04,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.91445541381836,280,200,1e-04,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.92851543426514,280,200,1e-04,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.9616060256958,280,200,1e-04,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.01139163970947,280,200,1e-04,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.08659696578979,280,200,1e-04,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.19449424743652,280,200,1e-04,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.30523061752319,280,200,1e-04,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.41249990463257,280,200,1e-04,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.5265531539917,280,200,1e-04,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.59013795852661,280,200,1e-04,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.66371440887451,280,200,1e-04,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.77646017074585,280,200,1e-04,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.86541414260864,280,200,1e-04,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.92110347747803,280,200,1e-04,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.94371891021729,280,200,1e-04,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.95198917388916,280,200,1e-04,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.95648145675659,280,200,1e-04,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.96874809265137,280,200,1e-04,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.99569129943848,280,200,1e-04,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.02397346496582,280,200,1e-04,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.05257320404053,280,200,1e-04,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.07355117797852,280,200,1e-04,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.15839385986328,280,200,1e-04,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.26939010620117,280,200,1e-04,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.37661933898926,280,200,1e-04,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.51143741607666,280,200,1e-04,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.62677669525146,280,200,1e-04,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.72312450408936,280,200,1e-04,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.80461502075195,280,200,1e-04,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.82081890106201,280,200,1e-04,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.8062801361084,280,200,1e-04,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.84926223754883,280,200,1e-04,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.8748197555542,280,200,1e-04,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.82749938964844,280,200,1e-04,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.80147552490234,280,200,1e-04,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.79431533813477,280,200,1e-04,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.77121162414551,280,200,1e-04,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.73967933654785,280,200,1e-04,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.68484878540039,280,200,1e-04,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.59914875030518,280,200,1e-04,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.54516696929932,280,200,1e-04,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.55251407623291,280,200,1e-04,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.50593948364258,280,200,1e-04,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.44347667694092,280,200,1e-04,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.40733337402344,280,200,1e-04,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.37961673736572,280,200,1e-04,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.35059261322021,280,200,1e-04,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.32126522064209,280,200,1e-04,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.3167552947998,280,200,1e-04,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.29834747314453,280,200,1e-04,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.31838798522949,280,200,1e-04,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.33156394958496,280,200,1e-04,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.30604839324951,280,200,1e-04,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.25224685668945,280,200,1e-04,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.20882701873779,280,200,1e-04,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.15593338012695,280,200,1e-04,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.10614585876465,280,200,1e-04,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.0458812713623,280,200,1e-04,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.00822067260742,280,200,1e-04,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.96424341201782,280,200,1e-04,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.80920362472534,280,200,1e-04,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.55659580230713,280,200,1e-04,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.3150110244751,280,200,1e-04,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.97789287567139,280,200,1e-04,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.69074058532715,280,200,1e-04,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.46480655670166,280,200,1e-04,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.25864744186401,280,200,1e-04,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.90616893768311,280,200,1e-04,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.63148975372314,280,200,1e-04,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.45676040649414,280,200,1e-04,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.3601975440979,280,200,1e-04,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.25316286087036,280,200,1e-04,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.1732439994812,280,200,1e-04,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.01384258270264,280,200,1e-04,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.88412094116211,280,200,1e-04,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.80576372146606,280,200,1e-04,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.65420961380005,280,200,1e-04,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.46412324905396,280,200,1e-04,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.30983448028564,280,200,1e-04,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.20796203613281,280,200,1e-04,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.10703229904175,280,200,1e-04,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.06584930419922,280,200,1e-04,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.01531791687012,280,200,1e-04,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.98299884796143,280,200,1e-04,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.96227359771729,280,200,1e-04,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.97137403488159,280,200,1e-04,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.97193384170532,280,200,1e-04,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.97822332382202,280,200,1e-04,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.01839923858643,280,200,1e-04,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.06126260757446,280,200,1e-04,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.07128095626831,280,200,1e-04,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.05919599533081,280,200,1e-04,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.03888368606567,280,200,1e-04,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.01758909225464,280,200,1e-04,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.99068593978882,280,200,1e-04,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.94965314865112,280,200,1e-04,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.91158533096313,280,200,1e-04,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.89216995239258,280,200,1e-04,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.87133932113647,280,200,1e-04,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.86017990112305,280,200,1e-04,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.85753965377808,280,200,1e-04,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.84806394577026,280,200,1e-04,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.82995557785034,280,200,1e-04,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.81148529052734,280,200,1e-04,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.79748582839966,280,200,1e-04,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.79609298706055,280,200,1e-04,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.78349590301514,280,200,1e-04,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.78809118270874,280,200,1e-04,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.78283166885376,280,200,1e-04,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.76469802856445,280,200,1e-04,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.73205804824829,280,200,1e-04,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.70140504837036,280,200,1e-04,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.70333862304688,280,200,1e-04,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.72983694076538,280,200,1e-04,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.73476839065552,280,200,1e-04,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.72587442398071,280,200,1e-04,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.73216009140015,280,200,1e-04,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.73935127258301,280,200,1e-04,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.73051071166992,280,200,1e-04,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.72025918960571,280,200,1e-04,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.70743179321289,280,200,1e-04,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.70076179504395,280,200,1e-04,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.68779420852661,280,200,1e-04,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.66464614868164,280,200,1e-04,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.64871025085449,280,200,1e-04,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.62596273422241,280,200,1e-04,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.60793781280518,280,200,1e-04,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.60329961776733,280,200,1e-04,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.59987831115723,280,200,1e-04,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.59132623672485,280,200,1e-04,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.56207132339478,280,200,1e-04,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.54389572143555,280,200,1e-04,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.55644416809082,280,200,1e-04,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.55565977096558,280,200,1e-04,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.56646871566772,280,200,1e-04,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.57406854629517,280,200,1e-04,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.57964515686035,280,200,1e-04,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.57089138031006,280,200,1e-04,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.58521890640259,280,200,1e-04,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.59242486953735,280,200,1e-04,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.5983738899231,280,200,1e-04,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.61301851272583,280,200,1e-04,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.61128091812134,280,200,1e-04,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.61262369155884,280,200,1e-04,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.60736656188965,280,200,1e-04,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.59826421737671,280,200,1e-04,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.5921688079834,280,200,1e-04,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.58492660522461,280,200,1e-04,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.56954479217529,280,200,1e-04,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.5666389465332,280,200,1e-04,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.54398107528687,280,200,1e-04,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.51270818710327,280,200,1e-04,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.4953441619873,280,200,1e-04,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.47540760040283,280,200,1e-04,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.46824359893799,280,200,1e-04,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.48600101470947,280,200,1e-04,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.48146867752075,280,200,1e-04,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.48968887329102,280,200,1e-04,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.49054002761841,280,200,1e-04,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.48424673080444,280,200,1e-04,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.47501802444458,280,200,1e-04,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.46624088287354,280,200,1e-04,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.45905113220215,280,200,1e-04,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.45864868164062,280,200,1e-04,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.44464111328125,280,200,1e-04,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.41640329360962,280,200,1e-04,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.3931360244751,280,200,1e-04,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.36836719512939,280,200,1e-04,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.34963321685791,280,200,1e-04,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.3311562538147,280,200,1e-04,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.31750917434692,280,200,1e-04,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.3019380569458,280,200,1e-04,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.30411291122437,280,200,1e-04,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.32188749313354,280,200,1e-04,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.35232019424438,280,200,1e-04,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.3991904258728,280,200,1e-04,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.47854042053223,280,200,1e-04,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.56780624389648,280,200,1e-04,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.69501209259033,280,200,1e-04,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.09522294998169,280,200,1e-04,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.14493370056152,280,200,1e-04,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.14844799041748,280,200,1e-04,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.27688980102539,280,200,1e-04,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.21672391891479,280,200,1e-04,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.16161012649536,280,200,1e-04,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.16690921783447,280,200,1e-04,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.16430330276489,280,200,1e-04,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.24635791778564,280,200,1e-04,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.37123870849609,280,200,1e-04,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.38463306427002,280,200,1e-04,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.57931089401245,280,200,1e-04,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.46778535842896,280,200,1e-04,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.50640821456909,280,200,1e-04,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.50968027114868,280,200,1e-04,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.53981781005859,280,200,1e-04,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.54510021209717,280,200,1e-04,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.59714508056641,280,200,1e-04,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.61811447143555,280,200,1e-04,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.63179397583008,280,200,1e-04,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.63423252105713,280,200,1e-04,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.65905475616455,280,200,1e-04,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.64748382568359,280,200,1e-04,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.65435552597046,280,200,1e-04,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.6595630645752,280,200,1e-04,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.71544408798218,280,200,1e-04,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.88314342498779,280,200,1e-04,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.01965379714966,280,200,1e-04,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,5.08459901809692,280,200,1e-04,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.59525680541992,280,200,1e-04,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.96413803100586,280,200,1e-04,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,6.46160411834717,280,200,1e-04,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,7.05718040466309,280,200,1e-04,3,16,0.001
