"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-06,"chlorophyll-a",0,4.87197732925415,52,200,1e-04,2,16,0
"LSTM",2018-11-07,"chlorophyll-a",0,4.85145998001099,52,200,1e-04,2,16,0
"LSTM",2018-11-08,"chlorophyll-a",0,4.86453676223755,52,200,1e-04,2,16,0
"LSTM",2018-11-09,"chlorophyll-a",0,4.87076377868652,52,200,1e-04,2,16,0
"LSTM",2018-11-10,"chlorophyll-a",0,4.81543636322021,52,200,1e-04,2,16,0
"LSTM",2018-11-11,"chlorophyll-a",0,4.78357315063477,52,200,1e-04,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",0,4.68913602828979,52,200,1e-04,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",0,4.65340709686279,52,200,1e-04,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",0,4.746985912323,52,200,1e-04,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.81164598464966,52,200,1e-04,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.84637212753296,52,200,1e-04,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.90213012695312,52,200,1e-04,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",0,4.92228603363037,52,200,1e-04,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,4.97000312805176,52,200,1e-04,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.04241943359375,52,200,1e-04,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.11485004425049,52,200,1e-04,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.176589012146,52,200,1e-04,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.32460927963257,52,200,1e-04,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.42546319961548,52,200,1e-04,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.5540189743042,52,200,1e-04,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.69901943206787,52,200,1e-04,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.8739709854126,52,200,1e-04,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,6.08675813674927,52,200,1e-04,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.41823244094849,52,200,1e-04,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.75042724609375,52,200,1e-04,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.07368755340576,52,200,1e-04,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.40326929092407,52,200,1e-04,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.68140316009521,52,200,1e-04,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.90143871307373,52,200,1e-04,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,8.03937911987305,52,200,1e-04,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,8.08952236175537,52,200,1e-04,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,8.12951278686523,52,200,1e-04,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,8.17800712585449,52,200,1e-04,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,8.19482612609863,52,200,1e-04,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,8.22970485687256,52,200,1e-04,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,8.32807445526123,52,200,1e-04,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,8.41689205169678,52,200,1e-04,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,8.51560497283936,52,200,1e-04,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,8.59371376037598,52,200,1e-04,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,8.62332630157471,52,200,1e-04,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,8.60597991943359,52,200,1e-04,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,8.53401851654053,52,200,1e-04,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,8.44218063354492,52,200,1e-04,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,8.36200714111328,52,200,1e-04,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,8.27052211761475,52,200,1e-04,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,8.2554874420166,52,200,1e-04,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.24990653991699,52,200,1e-04,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.20814895629883,52,200,1e-04,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.17246246337891,52,200,1e-04,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.16089725494385,52,200,1e-04,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.18794822692871,52,200,1e-04,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.2014799118042,52,200,1e-04,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.27348613739014,52,200,1e-04,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.34799480438232,52,200,1e-04,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.36162853240967,52,200,1e-04,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.37268352508545,52,200,1e-04,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.43202304840088,52,200,1e-04,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.54185676574707,52,200,1e-04,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.58749771118164,52,200,1e-04,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.61045932769775,52,200,1e-04,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.76737308502197,52,200,1e-04,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.93668079376221,52,200,1e-04,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,9.0626802444458,52,200,1e-04,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,9.07647609710693,52,200,1e-04,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,9.05095100402832,52,200,1e-04,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.9580135345459,52,200,1e-04,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.7462100982666,52,200,1e-04,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.59753894805908,52,200,1e-04,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.596510887146,52,200,1e-04,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.65035247802734,52,200,1e-04,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.79596710205078,52,200,1e-04,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.83737659454346,52,200,1e-04,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.75290393829346,52,200,1e-04,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.74250507354736,52,200,1e-04,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.7733154296875,52,200,1e-04,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.82519626617432,52,200,1e-04,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.77696800231934,52,200,1e-04,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.65409278869629,52,200,1e-04,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.64227771759033,52,200,1e-04,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.67667961120605,52,200,1e-04,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.67035293579102,52,200,1e-04,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.62704944610596,52,200,1e-04,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.61725234985352,52,200,1e-04,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.64345645904541,52,200,1e-04,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.70884418487549,52,200,1e-04,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.76926040649414,52,200,1e-04,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,8.7911491394043,52,200,1e-04,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,8.79276275634766,52,200,1e-04,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,8.84218883514404,52,200,1e-04,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,8.91733455657959,52,200,1e-04,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,8.96865749359131,52,200,1e-04,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.0013370513916,52,200,1e-04,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.06401443481445,52,200,1e-04,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.06355667114258,52,200,1e-04,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.10074996948242,52,200,1e-04,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.11067295074463,52,200,1e-04,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.01018810272217,52,200,1e-04,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,8.97602462768555,52,200,1e-04,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.9313793182373,52,200,1e-04,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.24326515197754,52,200,1e-04,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.71968555450439,52,200,1e-04,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.63497543334961,52,200,1e-04,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.61039161682129,52,200,1e-04,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.51409149169922,52,200,1e-04,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.34780979156494,52,200,1e-04,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.12870788574219,52,200,1e-04,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.8344087600708,52,200,1e-04,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.46841716766357,52,200,1e-04,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.15158653259277,52,200,1e-04,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.73138189315796,52,200,1e-04,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.42158889770508,52,200,1e-04,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.16722106933594,52,200,1e-04,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.88530492782593,52,200,1e-04,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.5748462677002,52,200,1e-04,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.21200180053711,52,200,1e-04,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.95184993743896,52,200,1e-04,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.6559944152832,52,200,1e-04,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.41338539123535,52,200,1e-04,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.23229169845581,52,200,1e-04,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.14836835861206,52,200,1e-04,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.04302358627319,52,200,1e-04,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.9265398979187,52,200,1e-04,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.85627603530884,52,200,1e-04,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.81811332702637,52,200,1e-04,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.77420425415039,52,200,1e-04,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.7295708656311,52,200,1e-04,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.72333908081055,52,200,1e-04,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.70457124710083,52,200,1e-04,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.69248723983765,52,200,1e-04,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.7023720741272,52,200,1e-04,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.73132371902466,52,200,1e-04,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.74762868881226,52,200,1e-04,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.72258949279785,52,200,1e-04,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.70300054550171,52,200,1e-04,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.65314912796021,52,200,1e-04,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.5954442024231,52,200,1e-04,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.57877588272095,52,200,1e-04,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.56962156295776,52,200,1e-04,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.54216241836548,52,200,1e-04,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.53296947479248,52,200,1e-04,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.55301523208618,52,200,1e-04,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.52744245529175,52,200,1e-04,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.46898698806763,52,200,1e-04,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.43393564224243,52,200,1e-04,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.48505592346191,52,200,1e-04,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.52850532531738,52,200,1e-04,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.52593898773193,52,200,1e-04,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.43048286437988,52,200,1e-04,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.41341686248779,52,200,1e-04,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.37575578689575,52,200,1e-04,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.37469482421875,52,200,1e-04,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.45466136932373,52,200,1e-04,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.4840235710144,52,200,1e-04,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.5436863899231,52,200,1e-04,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.60499668121338,52,200,1e-04,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.64761590957642,52,200,1e-04,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.61217880249023,52,200,1e-04,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.6065845489502,52,200,1e-04,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.65321445465088,52,200,1e-04,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.70175647735596,52,200,1e-04,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.82398080825806,52,200,1e-04,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.85436725616455,52,200,1e-04,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.76301908493042,52,200,1e-04,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.74937438964844,52,200,1e-04,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.72199678421021,52,200,1e-04,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.77028799057007,52,200,1e-04,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.79178810119629,52,200,1e-04,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.70781278610229,52,200,1e-04,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.63098526000977,52,200,1e-04,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.62934255599976,52,200,1e-04,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.68347883224487,52,200,1e-04,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.7143759727478,52,200,1e-04,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.75868654251099,52,200,1e-04,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.71578598022461,52,200,1e-04,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.71625232696533,52,200,1e-04,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.70758247375488,52,200,1e-04,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.72332048416138,52,200,1e-04,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.73372602462769,52,200,1e-04,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.76677703857422,52,200,1e-04,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.78696584701538,52,200,1e-04,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.81984663009644,52,200,1e-04,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.85553359985352,52,200,1e-04,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.8489465713501,52,200,1e-04,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.85607290267944,52,200,1e-04,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.82830810546875,52,200,1e-04,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.84097194671631,52,200,1e-04,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.84085941314697,52,200,1e-04,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.86945962905884,52,200,1e-04,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.89380025863647,52,200,1e-04,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.89232969284058,52,200,1e-04,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.88357400894165,52,200,1e-04,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.82109403610229,52,200,1e-04,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.77020168304443,52,200,1e-04,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.76681518554688,52,200,1e-04,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.75956773757935,52,200,1e-04,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.73868799209595,52,200,1e-04,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.74776077270508,52,200,1e-04,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.73743152618408,52,200,1e-04,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.71277904510498,52,200,1e-04,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.75510263442993,52,200,1e-04,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.7934513092041,52,200,1e-04,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.8112678527832,52,200,1e-04,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.79716157913208,52,200,1e-04,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.78101253509521,52,200,1e-04,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.7579140663147,52,200,1e-04,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.78749084472656,52,200,1e-04,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.77194786071777,52,200,1e-04,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.82860994338989,52,200,1e-04,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.81719636917114,52,200,1e-04,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.85602951049805,52,200,1e-04,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.84211587905884,52,200,1e-04,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.83330011367798,52,200,1e-04,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.04613304138184,52,200,1e-04,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.17308187484741,52,200,1e-04,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.36539173126221,52,200,1e-04,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.53032875061035,52,200,1e-04,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.589759349823,52,200,1e-04,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.58866453170776,52,200,1e-04,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.45949077606201,52,200,1e-04,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.41227626800537,52,200,1e-04,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.35613298416138,52,200,1e-04,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.20680522918701,52,200,1e-04,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.08719205856323,52,200,1e-04,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.13526582717896,52,200,1e-04,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.16985511779785,52,200,1e-04,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.2564435005188,52,200,1e-04,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.32516717910767,52,200,1e-04,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.40052700042725,52,200,1e-04,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.42236518859863,52,200,1e-04,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.55467462539673,52,200,1e-04,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,4.54604578018188,52,200,1e-04,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,4.58842802047729,52,200,1e-04,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,4.68577575683594,52,200,1e-04,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,4.9929633140564,52,200,1e-04,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.39119434356689,52,200,1e-04,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.79867839813232,52,200,1e-04,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.22334003448486,52,200,1e-04,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.60021162033081,52,200,1e-04,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,6.91560840606689,52,200,1e-04,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.24829483032227,52,200,1e-04,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,7.74653768539429,52,200,1e-04,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,8.19728374481201,52,200,1e-04,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,8.57629108428955,52,200,1e-04,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,8.9806489944458,52,200,1e-04,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,9.48136234283447,52,200,1e-04,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,9.99719142913818,52,200,1e-04,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,10.5218448638916,52,200,1e-04,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,10.9107103347778,52,200,1e-04,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,11.7113246917725,52,200,1e-04,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,12.5472269058228,52,200,1e-04,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,14.2082786560059,52,200,1e-04,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,15.8839588165283,52,200,1e-04,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.3912334442139,52,200,1e-04,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,21.1773681640625,52,200,1e-04,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,22.9934425354004,52,200,1e-04,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,25.460620880127,52,200,1e-04,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.8468589782715,52,200,1e-04,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,31.2979507446289,52,200,1e-04,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,37.0098266601562,52,200,1e-04,2,16,0
