"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-01,"chlorophyll-a",0,8.97609615325928,122,200,0,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.82014560699463,122,200,0,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.55615329742432,122,200,0,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.21134376525879,122,200,0,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.99850940704346,122,200,0,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.79233407974243,122,200,0,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.67181015014648,122,200,0,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.57572889328003,122,200,0,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.41661548614502,122,200,0,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.20044040679932,122,200,0,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.06721258163452,122,200,0,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.04334497451782,122,200,0,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.13898897171021,122,200,0,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.27004432678223,122,200,0,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.45405960083008,122,200,0,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.52915334701538,122,200,0,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.60945177078247,122,200,0,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.75551176071167,122,200,0,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.8840799331665,122,200,0,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.07683849334717,122,200,0,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.21383666992188,122,200,0,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.31475257873535,122,200,0,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.45201110839844,122,200,0,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.64583110809326,122,200,0,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.80510139465332,122,200,0,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.9188117980957,122,200,0,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,9.02838230133057,122,200,0,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,9.13564300537109,122,200,0,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,9.26454925537109,122,200,0,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,9.37293529510498,122,200,0,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.48119068145752,122,200,0,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.54957675933838,122,200,0,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.60297584533691,122,200,0,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.68858051300049,122,200,0,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.66315650939941,122,200,0,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.63342952728272,122,200,0,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.57808494567871,122,200,0,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.49704360961914,122,200,0,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.47795104980469,122,200,0,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.44161415100098,122,200,0,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,9.35661602020264,122,200,0,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,9.38098049163818,122,200,0,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.41478252410889,122,200,0,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,9.37248992919922,122,200,0,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,9.20163631439209,122,200,0,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,9.0326738357544,122,200,0,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.95048809051514,122,200,0,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,8.78459453582764,122,200,0,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,8.63321971893311,122,200,0,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,8.42334365844727,122,200,0,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,8.09298515319824,122,200,0,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.82763957977295,122,200,0,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,7.49881935119629,122,200,0,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,7.15713977813721,122,200,0,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.90012550354004,122,200,0,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.56857109069824,122,200,0,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.09907150268555,122,200,0,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.52041292190552,122,200,0,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.92461585998535,122,200,0,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.36101913452148,122,200,0,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.93886661529541,122,200,0,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.39902925491333,122,200,0,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.21250343322754,122,200,0,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.07198524475098,122,200,0,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,2.81942939758301,122,200,0,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.62466716766357,122,200,0,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.49097776412964,122,200,0,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.57666921615601,122,200,0,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.66795492172241,122,200,0,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.54315948486328,122,200,0,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.53760194778442,122,200,0,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.42746305465698,122,200,0,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.38283634185791,122,200,0,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.33955383300781,122,200,0,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.44311141967773,122,200,0,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.43455266952515,122,200,0,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.34237909317017,122,200,0,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.35114479064941,122,200,0,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.28306150436401,122,200,0,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.25630044937134,122,200,0,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.40631675720215,122,200,0,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,2.4955883026123,122,200,0,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,2.54955911636353,122,200,0,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,2.69393968582153,122,200,0,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.0829439163208,122,200,0,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.246253490448,122,200,0,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.32667922973633,122,200,0,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.4891791343689,122,200,0,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.75182247161865,122,200,0,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.03332233428955,122,200,0,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.25588321685791,122,200,0,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.38179779052734,122,200,0,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.6110053062439,122,200,0,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.62341785430908,122,200,0,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.65389394760132,122,200,0,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.86993885040283,122,200,0,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.80789995193481,122,200,0,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.84210395812988,122,200,0,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.75100135803223,122,200,0,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.59924554824829,122,200,0,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.39545488357544,122,200,0,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.32781648635864,122,200,0,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.39826726913452,122,200,0,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.33427476882935,122,200,0,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.40349197387695,122,200,0,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.32673645019531,122,200,0,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.13215637207031,122,200,0,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.04179096221924,122,200,0,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.97246313095093,122,200,0,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.04140520095825,122,200,0,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.04108285903931,122,200,0,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.88606739044189,122,200,0,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.80082368850708,122,200,0,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.72761631011963,122,200,0,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.73263025283813,122,200,0,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.72990703582764,122,200,0,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.76786470413208,122,200,0,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.65328454971313,122,200,0,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.57383966445923,122,200,0,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.54204320907593,122,200,0,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.42163133621216,122,200,0,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.31234216690063,122,200,0,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.21121692657471,122,200,0,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.12970447540283,122,200,0,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.1030535697937,122,200,0,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.15834045410156,122,200,0,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.13632869720459,122,200,0,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.12382745742798,122,200,0,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.00877237319946,122,200,0,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.00066471099854,122,200,0,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.01365327835083,122,200,0,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.10934925079346,122,200,0,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.22795104980469,122,200,0,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.30228090286255,122,200,0,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.39144229888916,122,200,0,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.33718681335449,122,200,0,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.27432250976562,122,200,0,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.2552056312561,122,200,0,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.19987773895264,122,200,0,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.14262723922729,122,200,0,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.10020875930786,122,200,0,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.08124208450317,122,200,0,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.03744649887085,122,200,0,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.06529569625854,122,200,0,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.11939525604248,122,200,0,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.13067483901978,122,200,0,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.08979225158691,122,200,0,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.06579351425171,122,200,0,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.08236360549927,122,200,0,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.15285015106201,122,200,0,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.23069381713867,122,200,0,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.31586265563965,122,200,0,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.40341901779175,122,200,0,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.51538324356079,122,200,0,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.60951995849609,122,200,0,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.66733884811401,122,200,0,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.92114591598511,122,200,0,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.21146726608276,122,200,0,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.47478103637695,122,200,0,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.69431447982788,122,200,0,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.76282119750977,122,200,0,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.75172710418701,122,200,0,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.72275924682617,122,200,0,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.64752864837646,122,200,0,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.60840082168579,122,200,0,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.55559587478638,122,200,0,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.50117254257202,122,200,0,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.56752634048462,122,200,0,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.69032573699951,122,200,0,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.83648347854614,122,200,0,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.99296617507935,122,200,0,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.1594352722168,122,200,0,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.30914974212646,122,200,0,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.3922872543335,122,200,0,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.44185066223145,122,200,0,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.55750322341919,122,200,0,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.68036937713623,122,200,0,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.96195793151855,122,200,0,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.24508857727051,122,200,0,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.5023193359375,122,200,0,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.81565713882446,122,200,0,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.12499141693115,122,200,0,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.34888696670532,122,200,0,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.45533084869385,122,200,0,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.54519557952881,122,200,0,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.55083847045898,122,200,0,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.52892208099365,122,200,0,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.57257556915283,122,200,0,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.7599401473999,122,200,0,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,8.04556465148926,122,200,0,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.42364597320557,122,200,0,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,8.80616664886475,122,200,0,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,9.61041927337646,122,200,0,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,10.5968255996704,122,200,0,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.7180728912354,122,200,0,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,15.11669921875,122,200,0,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,17.6148338317871,122,200,0,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,20.1033477783203,122,200,0,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,21.6708011627197,122,200,0,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,23.9343185424805,122,200,0,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,25.9596481323242,122,200,0,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,29.3484153747559,122,200,0,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,34.8395080566406,122,200,0,2,16,1e-04
