"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,5.8700475692749,300,200,0.01,1,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.84095191955566,300,200,0.01,1,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.47508430480957,300,200,0.01,1,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.29239463806152,300,200,0.01,1,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.46457767486572,300,200,0.01,1,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.40384864807129,300,200,0.01,1,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.09737205505371,300,200,0.01,1,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.44122695922852,300,200,0.01,1,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.54937267303467,300,200,0.01,1,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.33680438995361,300,200,0.01,1,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.43281745910645,300,200,0.01,1,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.66580390930176,300,200,0.01,1,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.35412740707397,300,200,0.01,1,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.57886695861816,300,200,0.01,1,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.53952217102051,300,200,0.01,1,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.72105979919434,300,200,0.01,1,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.70315647125244,300,200,0.01,1,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.78269338607788,300,200,0.01,1,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.04886865615845,300,200,0.01,1,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.3546895980835,300,200,0.01,1,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.1787052154541,300,200,0.01,1,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.84400701522827,300,200,0.01,1,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.95092678070068,300,200,0.01,1,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.10522365570068,300,200,0.01,1,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.4943208694458,300,200,0.01,1,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,7.62523937225342,300,200,0.01,1,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,7.75702428817749,300,200,0.01,1,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,7.15436172485352,300,200,0.01,1,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.88199806213379,300,200,0.01,1,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.75701332092285,300,200,0.01,1,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.98920631408691,300,200,0.01,1,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.00992202758789,300,200,0.01,1,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.87533617019653,300,200,0.01,1,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.07203674316406,300,200,0.01,1,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.01798248291016,300,200,0.01,1,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.87584400177002,300,200,0.01,1,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.71219348907471,300,200,0.01,1,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.207359790802,300,200,0.01,1,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.42873620986938,300,200,0.01,1,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.25780963897705,300,200,0.01,1,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.15713214874268,300,200,0.01,1,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,6.8399829864502,300,200,0.01,1,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,6.64078855514526,300,200,0.01,1,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,6.44914054870605,300,200,0.01,1,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,6.60944509506226,300,200,0.01,1,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,6.98846626281738,300,200,0.01,1,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,6.71257877349854,300,200,0.01,1,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,6.31427669525146,300,200,0.01,1,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,6.51533126831055,300,200,0.01,1,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,6.74264430999756,300,200,0.01,1,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,6.87647724151611,300,200,0.01,1,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,6.79856014251709,300,200,0.01,1,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,6.71143245697021,300,200,0.01,1,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,6.71165037155151,300,200,0.01,1,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,6.59024333953857,300,200,0.01,1,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,6.42948722839355,300,200,0.01,1,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,6.65536546707153,300,200,0.01,1,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,6.72202682495117,300,200,0.01,1,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,6.74320220947266,300,200,0.01,1,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,7.46724510192871,300,200,0.01,1,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.12679767608643,300,200,0.01,1,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.72343063354492,300,200,0.01,1,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.03438472747803,300,200,0.01,1,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.71538257598877,300,200,0.01,1,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,9.6626148223877,300,200,0.01,1,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.58883190155029,300,200,0.01,1,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,9.35025978088379,300,200,0.01,1,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,9.4140567779541,300,200,0.01,1,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,10.2364902496338,300,200,0.01,1,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,10.9451866149902,300,200,0.01,1,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,10.3484363555908,300,200,0.01,1,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,9.89169788360596,300,200,0.01,1,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,9.50260734558106,300,200,0.01,1,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,9.59067249298096,300,200,0.01,1,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,10.051830291748,300,200,0.01,1,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.87404918670654,300,200,0.01,1,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.56556224822998,300,200,0.01,1,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.3780107498169,300,200,0.01,1,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.89201164245606,300,200,0.01,1,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,10.5373096466064,300,200,0.01,1,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,10.4516639709473,300,200,0.01,1,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,10.2321662902832,300,200,0.01,1,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,10.3704471588135,300,200,0.01,1,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,10.498927116394,300,200,0.01,1,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.4162034988403,300,200,0.01,1,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,10.2114582061768,300,200,0.01,1,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,10.0207490921021,300,200,0.01,1,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.7798957824707,300,200,0.01,1,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.98421573638916,300,200,0.01,1,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.98879909515381,300,200,0.01,1,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.46348762512207,300,200,0.01,1,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.13394069671631,300,200,0.01,1,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.6826343536377,300,200,0.01,1,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.51462268829346,300,200,0.01,1,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.32870578765869,300,200,0.01,1,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.00806140899658,300,200,0.01,1,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.76266050338745,300,200,0.01,1,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.6416335105896,300,200,0.01,1,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.85677003860474,300,200,0.01,1,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.82005310058594,300,200,0.01,1,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.72155284881592,300,200,0.01,1,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.57025718688965,300,200,0.01,1,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.5295615196228,300,200,0.01,1,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.42532253265381,300,200,0.01,1,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.31261110305786,300,200,0.01,1,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.24018955230713,300,200,0.01,1,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,7.00255870819092,300,200,0.01,1,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.84763622283936,300,200,0.01,1,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.49103879928589,300,200,0.01,1,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.78246402740479,300,200,0.01,1,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.94030857086182,300,200,0.01,1,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.06954526901245,300,200,0.01,1,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.90970039367676,300,200,0.01,1,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.14834451675415,300,200,0.01,1,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.34161567687988,300,200,0.01,1,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.60311079025269,300,200,0.01,1,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.69729661941528,300,200,0.01,1,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.49215888977051,300,200,0.01,1,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,2.78739929199219,300,200,0.01,1,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,2.60565853118896,300,200,0.01,1,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,2.13482141494751,300,200,0.01,1,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,2.36937141418457,300,200,0.01,1,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,2.28143405914307,300,200,0.01,1,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,2.21386051177979,300,200,0.01,1,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.02615737915039,300,200,0.01,1,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,1.6982569694519,300,200,0.01,1,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,1.56928253173828,300,200,0.01,1,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,1.7499680519104,300,200,0.01,1,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,1.84974479675293,300,200,0.01,1,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.09997463226318,300,200,0.01,1,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.20227336883545,300,200,0.01,1,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.37930393218994,300,200,0.01,1,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.6544623374939,300,200,0.01,1,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.89292240142822,300,200,0.01,1,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,2.87963390350342,300,200,0.01,1,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,2.85126781463623,300,200,0.01,1,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,2.83425712585449,300,200,0.01,1,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,2.74585247039795,300,200,0.01,1,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,2.58466243743896,300,200,0.01,1,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,2.65156173706055,300,200,0.01,1,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,2.75425100326538,300,200,0.01,1,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,2.75586032867432,300,200,0.01,1,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.49708032608032,300,200,0.01,1,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,2.61223411560059,300,200,0.01,1,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,2.57107257843018,300,200,0.01,1,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,2.57661533355713,300,200,0.01,1,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,2.65996551513672,300,200,0.01,1,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,2.79048013687134,300,200,0.01,1,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,2.8693962097168,300,200,0.01,1,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.58649826049805,300,200,0.01,1,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.17042207717896,300,200,0.01,1,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.4504075050354,300,200,0.01,1,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.73590087890625,300,200,0.01,1,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.44815444946289,300,200,0.01,1,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.65215969085693,300,200,0.01,1,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.69025182723999,300,200,0.01,1,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.82362651824951,300,200,0.01,1,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.9732666015625,300,200,0.01,1,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.28821897506714,300,200,0.01,1,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.5378360748291,300,200,0.01,1,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.67560863494873,300,200,0.01,1,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.49337339401245,300,200,0.01,1,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.55262088775635,300,200,0.01,1,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,4.04043674468994,300,200,0.01,1,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.36521100997925,300,200,0.01,1,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.61172342300415,300,200,0.01,1,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,5.06096601486206,300,200,0.01,1,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,4.89508438110352,300,200,0.01,1,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,4.66279077529907,300,200,0.01,1,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,4.0276927947998,300,200,0.01,1,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,4.14907264709473,300,200,0.01,1,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.98253393173218,300,200,0.01,1,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.92340469360352,300,200,0.01,1,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.57392978668213,300,200,0.01,1,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.99152374267578,300,200,0.01,1,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.69809913635254,300,200,0.01,1,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.66952228546143,300,200,0.01,1,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.18518972396851,300,200,0.01,1,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.41465759277344,300,200,0.01,1,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.75059986114502,300,200,0.01,1,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.78587436676025,300,200,0.01,1,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.78885984420776,300,200,0.01,1,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.58349227905273,300,200,0.01,1,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.19976425170898,300,200,0.01,1,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.20109701156616,300,200,0.01,1,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,1.99527072906494,300,200,0.01,1,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,2.37187671661377,300,200,0.01,1,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,2.41979646682739,300,200,0.01,1,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,2.46570587158203,300,200,0.01,1,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,2.19540500640869,300,200,0.01,1,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,2.12053775787354,300,200,0.01,1,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,1.98923206329346,300,200,0.01,1,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,1.99684143066406,300,200,0.01,1,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,2.0598578453064,300,200,0.01,1,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,2.42309856414795,300,200,0.01,1,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,2.64034414291382,300,200,0.01,1,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.00477313995361,300,200,0.01,1,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.30790758132935,300,200,0.01,1,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.45469808578491,300,200,0.01,1,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.65092134475708,300,200,0.01,1,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.86647033691406,300,200,0.01,1,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.29379415512085,300,200,0.01,1,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.62718152999878,300,200,0.01,1,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.67470073699951,300,200,0.01,1,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.75736474990845,300,200,0.01,1,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.6444263458252,300,200,0.01,1,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.54631423950195,300,200,0.01,1,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.24982213973999,300,200,0.01,1,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.06515836715698,300,200,0.01,1,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.60177707672119,300,200,0.01,1,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.34386348724365,300,200,0.01,1,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.10353422164917,300,200,0.01,1,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.10358810424805,300,200,0.01,1,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.09572839736938,300,200,0.01,1,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.00703430175781,300,200,0.01,1,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.24404048919678,300,200,0.01,1,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,2.98667669296265,300,200,0.01,1,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,2.84514141082764,300,200,0.01,1,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,2.52585172653198,300,200,0.01,1,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,2.11239862442017,300,200,0.01,1,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,2.39805936813354,300,200,0.01,1,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,2.1911473274231,300,200,0.01,1,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,2.22871685028076,300,200,0.01,1,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,2.55513286590576,300,200,0.01,1,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,2.88691568374634,300,200,0.01,1,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.18792915344238,300,200,0.01,1,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.5682315826416,300,200,0.01,1,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.87508201599121,300,200,0.01,1,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.25680780410767,300,200,0.01,1,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.814377784729,300,200,0.01,1,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,5.36426067352295,300,200,0.01,1,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,5.19555330276489,300,200,0.01,1,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,5.37472009658813,300,200,0.01,1,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,6.0041446685791,300,200,0.01,1,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,6.56514072418213,300,200,0.01,1,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,7.26705837249756,300,200,0.01,1,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,8.07281303405762,300,200,0.01,1,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,8.32068634033203,300,200,0.01,1,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.38107395172119,300,200,0.01,1,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.58529663085938,300,200,0.01,1,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.89196681976318,300,200,0.01,1,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,10.1305074691772,300,200,0.01,1,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,11.5005292892456,300,200,0.01,1,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,12.1879892349243,300,200,0.01,1,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,12.7539825439453,300,200,0.01,1,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,13.1480379104614,300,200,0.01,1,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,13.4282932281494,300,200,0.01,1,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,13.313060760498,300,200,0.01,1,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,13.3526134490967,300,200,0.01,1,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,13.4568510055542,300,200,0.01,1,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,13.7273101806641,300,200,0.01,1,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,14.5253849029541,300,200,0.01,1,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,15.7590188980103,300,200,0.01,1,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.1417541503906,300,200,0.01,1,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.8683013916016,300,200,0.01,1,8,0.002
