"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-14,"chlorophyll-a",0,5.17146730422974,366,200,5e-04,1,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.61423683166504,366,200,5e-04,1,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.61911630630493,366,200,5e-04,1,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.84379482269287,366,200,5e-04,1,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.76595830917358,366,200,5e-04,1,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.45864486694336,366,200,5e-04,1,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.10033416748047,366,200,5e-04,1,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,5.82900285720825,366,200,5e-04,1,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,5.70879411697388,366,200,5e-04,1,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,5.56984043121338,366,200,5e-04,1,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,5.56745719909668,366,200,5e-04,1,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,5.53116416931152,366,200,5e-04,1,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,5.712486743927,366,200,5e-04,1,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.6710319519043,366,200,5e-04,1,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.76347541809082,366,200,5e-04,1,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.0371298789978,366,200,5e-04,1,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.38472175598145,366,200,5e-04,1,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.87251663208008,366,200,5e-04,1,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,7.26978826522827,366,200,5e-04,1,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.41780757904053,366,200,5e-04,1,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.19804096221924,366,200,5e-04,1,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.9866156578064,366,200,5e-04,1,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.02924251556396,366,200,5e-04,1,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.14613628387451,366,200,5e-04,1,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.13885974884033,366,200,5e-04,1,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.38704872131348,366,200,5e-04,1,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.434326171875,366,200,5e-04,1,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.39795112609863,366,200,5e-04,1,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.4777660369873,366,200,5e-04,1,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.65032386779785,366,200,5e-04,1,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.7706732749939,366,200,5e-04,1,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.96532917022705,366,200,5e-04,1,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.02052688598633,366,200,5e-04,1,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.74767208099365,366,200,5e-04,1,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.57674121856689,366,200,5e-04,1,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.31619453430176,366,200,5e-04,1,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.2971715927124,366,200,5e-04,1,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.33353900909424,366,200,5e-04,1,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.32568454742432,366,200,5e-04,1,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.26263046264648,366,200,5e-04,1,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.26474094390869,366,200,5e-04,1,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.243088722229,366,200,5e-04,1,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.5290002822876,366,200,5e-04,1,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.68013954162598,366,200,5e-04,1,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,7.87136363983154,366,200,5e-04,1,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.10922622680664,366,200,5e-04,1,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.18786525726318,366,200,5e-04,1,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.32444953918457,366,200,5e-04,1,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.46433734893799,366,200,5e-04,1,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.77332973480225,366,200,5e-04,1,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.06389236450195,366,200,5e-04,1,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.10138607025146,366,200,5e-04,1,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.73798561096191,366,200,5e-04,1,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,10.000864982605,366,200,5e-04,1,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.99695301055908,366,200,5e-04,1,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.77783489227295,366,200,5e-04,1,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.38851356506348,366,200,5e-04,1,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.95644569396973,366,200,5e-04,1,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.7879695892334,366,200,5e-04,1,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.50596237182617,366,200,5e-04,1,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.80564117431641,366,200,5e-04,1,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.35488796234131,366,200,5e-04,1,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.87176322937012,366,200,5e-04,1,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.69435214996338,366,200,5e-04,1,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.18560981750488,366,200,5e-04,1,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.17995929718018,366,200,5e-04,1,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.27636051177978,366,200,5e-04,1,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.50248146057129,366,200,5e-04,1,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.51569557189941,366,200,5e-04,1,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.47555732727051,366,200,5e-04,1,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.47527599334717,366,200,5e-04,1,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.40410995483398,366,200,5e-04,1,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.378830909729,366,200,5e-04,1,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.27945041656494,366,200,5e-04,1,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.22369194030762,366,200,5e-04,1,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.28089141845703,366,200,5e-04,1,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.46134185791016,366,200,5e-04,1,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.58940601348877,366,200,5e-04,1,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.8664379119873,366,200,5e-04,1,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.81656742095947,366,200,5e-04,1,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.54832744598389,366,200,5e-04,1,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.79391384124756,366,200,5e-04,1,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,9.35788249969482,366,200,5e-04,1,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,9.10408592224121,366,200,5e-04,1,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.7369270324707,366,200,5e-04,1,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.43500423431396,366,200,5e-04,1,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.39388561248779,366,200,5e-04,1,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.98441076278687,366,200,5e-04,1,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.49842166900635,366,200,5e-04,1,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.54271602630615,366,200,5e-04,1,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.5983624458313,366,200,5e-04,1,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.63708114624023,366,200,5e-04,1,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.21649503707886,366,200,5e-04,1,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.84379386901855,366,200,5e-04,1,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.66623783111572,366,200,5e-04,1,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.27212858200073,366,200,5e-04,1,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.21070718765259,366,200,5e-04,1,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.03371047973633,366,200,5e-04,1,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.74019908905029,366,200,5e-04,1,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.81845951080322,366,200,5e-04,1,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.54492235183716,366,200,5e-04,1,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.60530090332031,366,200,5e-04,1,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,6.3497953414917,366,200,5e-04,1,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,6.71827697753906,366,200,5e-04,1,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,6.61531829833984,366,200,5e-04,1,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.07656383514404,366,200,5e-04,1,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,7.27435493469238,366,200,5e-04,1,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.41000938415527,366,200,5e-04,1,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,6.17453861236572,366,200,5e-04,1,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.09354543685913,366,200,5e-04,1,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.23526287078857,366,200,5e-04,1,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,3.69787406921387,366,200,5e-04,1,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,3.54757499694824,366,200,5e-04,1,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,3.30613708496094,366,200,5e-04,1,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.13258743286133,366,200,5e-04,1,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,2.92334651947021,366,200,5e-04,1,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,2.71019077301025,366,200,5e-04,1,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,2.64564180374146,366,200,5e-04,1,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,2.42554378509521,366,200,5e-04,1,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,2.33909606933594,366,200,5e-04,1,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,2.21629238128662,366,200,5e-04,1,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,2.17066287994385,366,200,5e-04,1,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,2.12842226028442,366,200,5e-04,1,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,2.17060852050781,366,200,5e-04,1,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,2.40711784362793,366,200,5e-04,1,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,2.54785060882568,366,200,5e-04,1,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,2.78438282012939,366,200,5e-04,1,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.06463575363159,366,200,5e-04,1,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,2.90905904769897,366,200,5e-04,1,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,2.8359546661377,366,200,5e-04,1,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,2.77666997909546,366,200,5e-04,1,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,2.83941507339478,366,200,5e-04,1,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,2.90580368041992,366,200,5e-04,1,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,2.88236618041992,366,200,5e-04,1,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.18123817443848,366,200,5e-04,1,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.20127582550049,366,200,5e-04,1,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.10233974456787,366,200,5e-04,1,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,2.8138165473938,366,200,5e-04,1,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,2.59916734695435,366,200,5e-04,1,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,2.64164543151855,366,200,5e-04,1,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,2.72823047637939,366,200,5e-04,1,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,2.7702693939209,366,200,5e-04,1,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,2.56518173217773,366,200,5e-04,1,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,2.3371753692627,366,200,5e-04,1,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,2.32694339752197,366,200,5e-04,1,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,2.03882265090942,366,200,5e-04,1,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,1.79761266708374,366,200,5e-04,1,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,1.60344314575195,366,200,5e-04,1,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,1.55685472488403,366,200,5e-04,1,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,1.39866304397583,366,200,5e-04,1,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,1.19821548461914,366,200,5e-04,1,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,1.26799201965332,366,200,5e-04,1,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,1.55597400665283,366,200,5e-04,1,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,1.85226678848267,366,200,5e-04,1,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.10695886611938,366,200,5e-04,1,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.37274885177612,366,200,5e-04,1,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.40514039993286,366,200,5e-04,1,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.44228601455688,366,200,5e-04,1,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.64955234527588,366,200,5e-04,1,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.78914594650269,366,200,5e-04,1,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.5774450302124,366,200,5e-04,1,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.53254699707031,366,200,5e-04,1,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.37247705459595,366,200,5e-04,1,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.20754861831665,366,200,5e-04,1,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.02743101119995,366,200,5e-04,1,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.07386445999146,366,200,5e-04,1,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,1.99841642379761,366,200,5e-04,1,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,1.91147089004517,366,200,5e-04,1,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.08321666717529,366,200,5e-04,1,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.03923320770264,366,200,5e-04,1,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.10193014144897,366,200,5e-04,1,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.17877244949341,366,200,5e-04,1,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,2.26985359191895,366,200,5e-04,1,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,2.367516040802,366,200,5e-04,1,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,2.38874864578247,366,200,5e-04,1,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,2.51184272766113,366,200,5e-04,1,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,2.75801563262939,366,200,5e-04,1,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,2.74412059783936,366,200,5e-04,1,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,2.76186895370483,366,200,5e-04,1,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,2.87317276000977,366,200,5e-04,1,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.21927118301392,366,200,5e-04,1,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.36465215682983,366,200,5e-04,1,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.19774389266968,366,200,5e-04,1,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.32914161682129,366,200,5e-04,1,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.28705310821533,366,200,5e-04,1,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.10542058944702,366,200,5e-04,1,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.06328010559082,366,200,5e-04,1,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,2.89612770080566,366,200,5e-04,1,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,2.99815559387207,366,200,5e-04,1,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.05135059356689,366,200,5e-04,1,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.30240058898926,366,200,5e-04,1,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.54071760177612,366,200,5e-04,1,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.70035076141357,366,200,5e-04,1,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.9499135017395,366,200,5e-04,1,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.10081148147583,366,200,5e-04,1,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.21808576583862,366,200,5e-04,1,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,4.27429866790771,366,200,5e-04,1,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.24892950057983,366,200,5e-04,1,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.02283191680908,366,200,5e-04,1,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,3.80062055587769,366,200,5e-04,1,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,3.51417446136475,366,200,5e-04,1,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,3.58934879302979,366,200,5e-04,1,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,3.51527690887451,366,200,5e-04,1,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,3.74895858764648,366,200,5e-04,1,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,3.83121919631958,366,200,5e-04,1,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.01531410217285,366,200,5e-04,1,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,3.76325607299805,366,200,5e-04,1,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.00660943984985,366,200,5e-04,1,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,2.66674947738647,366,200,5e-04,1,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,2.74822092056274,366,200,5e-04,1,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,2.51967668533325,366,200,5e-04,1,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,2.61987733840942,366,200,5e-04,1,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,2.76869440078735,366,200,5e-04,1,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,2.76646661758423,366,200,5e-04,1,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,2.95125532150269,366,200,5e-04,1,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.052978515625,366,200,5e-04,1,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.15653944015503,366,200,5e-04,1,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.23651218414307,366,200,5e-04,1,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.45699739456177,366,200,5e-04,1,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,3.76559638977051,366,200,5e-04,1,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,3.78578758239746,366,200,5e-04,1,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,3.70344734191895,366,200,5e-04,1,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.10499048233032,366,200,5e-04,1,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.51922416687012,366,200,5e-04,1,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.70283842086792,366,200,5e-04,1,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,4.89625358581543,366,200,5e-04,1,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.02602529525757,366,200,5e-04,1,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.40517377853394,366,200,5e-04,1,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.64141750335693,366,200,5e-04,1,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.26877641677856,366,200,5e-04,1,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.47406578063965,366,200,5e-04,1,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.958909034729,366,200,5e-04,1,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.43158149719238,366,200,5e-04,1,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.9990758895874,366,200,5e-04,1,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,10.0455503463745,366,200,5e-04,1,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,11.13063621521,366,200,5e-04,1,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,11.5552949905396,366,200,5e-04,1,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.7905311584473,366,200,5e-04,1,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.7604303359985,366,200,5e-04,1,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,12.0433111190796,366,200,5e-04,1,8,0.01
