"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,4.94551372528076,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.92354917526245,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.8987603187561,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.89933347702026,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.8659520149231,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.81118059158325,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.79971265792847,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.83426380157471,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.89004564285278,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.93477582931519,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.98710632324219,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.11544322967529,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.32921648025513,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.56604194641113,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.86645841598511,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.33733940124512,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.3194260597229,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.4900484085083,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.55645751953125,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.61522531509399,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.69387912750244,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.81731224060059,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.8755931854248,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.8700852394104,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.75611400604248,171,100,1e-04,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.65989780426025,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.65282535552979,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.68726539611816,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.78453826904297,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.88572216033936,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.91110229492188,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.97618532180786,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.08067178726196,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.17378044128418,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.31845378875732,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.42507171630859,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.5150580406189,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.59377098083496,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.67621183395386,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.77484512329102,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.92301559448242,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.08298301696777,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.21785068511963,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.33608913421631,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.38805675506592,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.47460746765137,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.55884552001953,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.51937198638916,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.48173236846924,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.45470714569092,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.43818950653076,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.50363254547119,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.60644245147705,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.69665908813477,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.79943752288818,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.85139465332031,171,100,1e-04,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.93591117858887,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.99425983428955,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.03382968902588,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.03295421600342,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.97439479827881,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.001708984375,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.9228048324585,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.88969039916992,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.89595890045166,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.86265659332275,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.79362678527832,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.79109477996826,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.7014217376709,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.75462913513184,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.97653198242188,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.27565574645996,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.46742248535156,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.58522415161133,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.76947116851807,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.94384574890137,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.1716289520264,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.2906408309937,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.4072599411011,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.4688062667847,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.5659885406494,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.5471534729004,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.4382057189941,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.3103590011597,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.2484254837036,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.1587553024292,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.2030963897705,171,100,1e-04,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.150182723999,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.97171497344971,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.87331390380859,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.74437713623047,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.58554649353027,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.30136489868164,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.94183826446533,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.70430564880371,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.50045680999756,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.15890502929688,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.95826625823975,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.92114591598511,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.01796054840088,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.73069477081299,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.4746356010437,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.2368860244751,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.78798770904541,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.66646289825439,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.4368782043457,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.30818891525269,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.14192962646484,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.12799072265625,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.2171311378479,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.50370216369629,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.39787673950195,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.06791830062866,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.63511371612549,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.48909473419189,171,100,1e-04,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.49189901351929,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.35624313354492,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.22988033294678,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.05504512786865,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.97857475280762,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.89975690841675,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.83593606948853,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.74876070022583,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.70523357391357,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.70152950286865,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.71001625061035,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.7012825012207,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.67316293716431,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.62506771087646,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.58055543899536,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.54169750213623,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.4810152053833,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.42308330535889,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.39169836044312,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.37067890167236,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.36783123016357,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.37703657150269,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.37539577484131,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.37299823760986,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.3710618019104,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.36867618560791,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.36053705215454,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.35258913040161,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.36582088470459,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.37671184539795,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.38116025924683,171,100,1e-04,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.36378240585327,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.33877849578857,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.32194423675537,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.31252717971802,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.32001733779907,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.32316827774048,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.29474067687988,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.2762622833252,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.23693799972534,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.20025300979614,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.17313575744629,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.17022562026978,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.15319538116455,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.11398983001709,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.06217002868652,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.00484657287598,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.98413276672363,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.00041580200195,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.01764822006226,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.04664897918701,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.04931402206421,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.04906845092773,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.06232690811157,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.09040880203247,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.12517166137695,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.1472110748291,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.15574645996094,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.13637781143188,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.14720916748047,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.16275501251221,171,100,1e-04,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.15724754333496,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.18428897857666,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.20552730560303,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.23055744171143,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.25191688537598,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.26470184326172,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.26305341720581,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.26717329025269,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.27638101577759,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.31751203536987,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.32883214950562,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.32682132720947,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.31848764419556,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.31827449798584,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.33321523666382,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.33669805526733,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.39581966400146,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.46976375579834,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.51839590072632,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.57083654403687,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.60474157333374,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.65176820755005,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.69362783432007,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.77748918533325,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.84183692932129,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.86298036575317,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.88706970214844,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.9052882194519,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.91979694366455,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.93752193450928,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.9339656829834,171,100,1e-04,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.92389345169067,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.90537261962891,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.92867565155029,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.99741697311401,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.13807678222656,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.37111186981201,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.50584602355957,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.6693549156189,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.58470439910889,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.26111793518066,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.94933843612671,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.73828744888306,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.57169675827026,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.49274492263794,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.46713829040527,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.48208332061768,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.54138374328613,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.58686542510986,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.62700223922729,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.65365123748779,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.69351434707642,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.75061655044556,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.85415554046631,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.91520166397095,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.07839012145996,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.30917358398438,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.51024580001831,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.80393075942993,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.19580507278442,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.60262107849121,171,100,1e-04,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.01756858825684,171,100,1e-04,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.49219989776611,171,100,1e-04,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.0836877822876,171,100,1e-04,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.65016174316406,171,100,1e-04,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.22829437255859,171,100,1e-04,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.74678993225098,171,100,1e-04,3,8,5e-04
