"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",0,4.82094049453735,59,100,0.01,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",0,4.77477788925171,59,100,0.01,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.79661846160889,59,100,0.01,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.85747146606445,59,100,0.01,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.76410531997681,59,100,0.01,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",0,4.88443326950073,59,100,0.01,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,4.8983850479126,59,100,0.01,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,4.99829006195068,59,100,0.01,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.10473537445068,59,100,0.01,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.1465916633606,59,100,0.01,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.21300315856934,59,100,0.01,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.35446214675903,59,100,0.01,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.45527935028076,59,100,0.01,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.57871341705322,59,100,0.01,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.74143552780151,59,100,0.01,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.97710800170898,59,100,0.01,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.3596510887146,59,100,0.01,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.70646286010742,59,100,0.01,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.02276468276978,59,100,0.01,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.39341878890991,59,100,0.01,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.72728872299194,59,100,0.01,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.88147878646851,59,100,0.01,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.92098474502563,59,100,0.01,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.81888914108276,59,100,0.01,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,8.13788223266602,59,100,0.01,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.7117109298706,59,100,0.01,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.65538835525513,59,100,0.01,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.55391216278076,59,100,0.01,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.62804937362671,59,100,0.01,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.69998979568481,59,100,0.01,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.73957633972168,59,100,0.01,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.5010347366333,59,100,0.01,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.38248538970947,59,100,0.01,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.78210306167603,59,100,0.01,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.56959629058838,59,100,0.01,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.55717182159424,59,100,0.01,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.75166845321655,59,100,0.01,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.720139503479,59,100,0.01,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.60421323776245,59,100,0.01,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.69373226165771,59,100,0.01,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.5948657989502,59,100,0.01,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.67509651184082,59,100,0.01,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.66906881332397,59,100,0.01,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.64663028717041,59,100,0.01,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.64150524139404,59,100,0.01,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.66114521026611,59,100,0.01,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,7.65118026733398,59,100,0.01,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,7.73806571960449,59,100,0.01,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,7.55955982208252,59,100,0.01,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,7.68981409072876,59,100,0.01,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,7.91536283493042,59,100,0.01,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.1639232635498,59,100,0.01,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.17363166809082,59,100,0.01,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.36865329742432,59,100,0.01,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.66342163085938,59,100,0.01,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.58901977539062,59,100,0.01,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.92431831359863,59,100,0.01,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.96464920043945,59,100,0.01,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.98734855651855,59,100,0.01,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,9.04185676574707,59,100,0.01,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,9.09167957305908,59,100,0.01,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,9.08631992340088,59,100,0.01,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,9.07910442352295,59,100,0.01,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,9.15063953399658,59,100,0.01,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,9.39903831481934,59,100,0.01,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,9.29281234741211,59,100,0.01,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,9.2592306137085,59,100,0.01,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,9.23984432220459,59,100,0.01,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,9.17978763580322,59,100,0.01,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.14860725402832,59,100,0.01,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,9.09092998504639,59,100,0.01,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,9.05542087554932,59,100,0.01,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,9.13375186920166,59,100,0.01,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,9.04570579528809,59,100,0.01,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.99646949768066,59,100,0.01,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.97570610046387,59,100,0.01,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,9.01052570343018,59,100,0.01,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,9.0258207321167,59,100,0.01,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.06344985961914,59,100,0.01,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.10956478118896,59,100,0.01,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.10021305084228,59,100,0.01,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.07070541381836,59,100,0.01,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.09296798706055,59,100,0.01,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.16871452331543,59,100,0.01,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.13861656188965,59,100,0.01,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.18933868408203,59,100,0.01,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.14657211303711,59,100,0.01,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.12789630889893,59,100,0.01,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.15228366851807,59,100,0.01,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.09740543365478,59,100,0.01,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.052321434021,59,100,0.01,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.89370250701904,59,100,0.01,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,8.84404468536377,59,100,0.01,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.8197546005249,59,100,0.01,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.67124080657959,59,100,0.01,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.61873626708984,59,100,0.01,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.46848678588867,59,100,0.01,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.29851913452148,59,100,0.01,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.31083679199219,59,100,0.01,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.82452869415283,59,100,0.01,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.39655065536499,59,100,0.01,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.13880157470703,59,100,0.01,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.61165237426758,59,100,0.01,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.41927337646484,59,100,0.01,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.21373558044434,59,100,0.01,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.08924674987793,59,100,0.01,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.88257884979248,59,100,0.01,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.6092004776001,59,100,0.01,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.44916439056396,59,100,0.01,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.16168689727783,59,100,0.01,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.03372621536255,59,100,0.01,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.95581769943237,59,100,0.01,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.90119552612305,59,100,0.01,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.81789922714233,59,100,0.01,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.77854776382446,59,100,0.01,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.71333646774292,59,100,0.01,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.58644533157349,59,100,0.01,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.59670114517212,59,100,0.01,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.44959354400635,59,100,0.01,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.51289844512939,59,100,0.01,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.20880603790283,59,100,0.01,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.4509334564209,59,100,0.01,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.29600381851196,59,100,0.01,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.42188024520874,59,100,0.01,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.35702419281006,59,100,0.01,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.38443851470947,59,100,0.01,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.29961967468262,59,100,0.01,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.28204679489136,59,100,0.01,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.2492094039917,59,100,0.01,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.24545335769653,59,100,0.01,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.27598094940186,59,100,0.01,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.22138833999634,59,100,0.01,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.36772966384888,59,100,0.01,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.18680000305176,59,100,0.01,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.21002101898193,59,100,0.01,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.12170648574829,59,100,0.01,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.1327338218689,59,100,0.01,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.1843376159668,59,100,0.01,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.10329961776733,59,100,0.01,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.09014368057251,59,100,0.01,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.04353809356689,59,100,0.01,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.03010606765747,59,100,0.01,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,4.00411462783813,59,100,0.01,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.99499607086182,59,100,0.01,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.01006126403809,59,100,0.01,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,4.11816453933716,59,100,0.01,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.02527189254761,59,100,0.01,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.08339309692383,59,100,0.01,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.08475589752197,59,100,0.01,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,4.02705192565918,59,100,0.01,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.0794620513916,59,100,0.01,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.95935392379761,59,100,0.01,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.05697822570801,59,100,0.01,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.11282587051392,59,100,0.01,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,4.03732061386108,59,100,0.01,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.96607255935669,59,100,0.01,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.95533084869385,59,100,0.01,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.92104911804199,59,100,0.01,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.94328498840332,59,100,0.01,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.91358280181885,59,100,0.01,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.90408706665039,59,100,0.01,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.84709072113037,59,100,0.01,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.85650110244751,59,100,0.01,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.87254428863525,59,100,0.01,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.88786506652832,59,100,0.01,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.85684299468994,59,100,0.01,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.87774324417114,59,100,0.01,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.87165689468384,59,100,0.01,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.84801054000854,59,100,0.01,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.85157012939453,59,100,0.01,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.59638786315918,59,100,0.01,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.84612560272217,59,100,0.01,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.82364797592163,59,100,0.01,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.83507919311523,59,100,0.01,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.84874391555786,59,100,0.01,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.81705236434936,59,100,0.01,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.82451438903809,59,100,0.01,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.73061466217041,59,100,0.01,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.75275754928589,59,100,0.01,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.77083301544189,59,100,0.01,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.75456523895264,59,100,0.01,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.76694011688232,59,100,0.01,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.76947593688965,59,100,0.01,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.81314897537231,59,100,0.01,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.76181888580322,59,100,0.01,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.78237104415894,59,100,0.01,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.78943777084351,59,100,0.01,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.7153172492981,59,100,0.01,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.80165481567383,59,100,0.01,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.70557975769043,59,100,0.01,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.6926703453064,59,100,0.01,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.63573408126831,59,100,0.01,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.61398649215698,59,100,0.01,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.58370304107666,59,100,0.01,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.49714422225952,59,100,0.01,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.31425809860229,59,100,0.01,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.21635723114014,59,100,0.01,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.16886711120605,59,100,0.01,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.27700853347778,59,100,0.01,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.11295557022095,59,100,0.01,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.36453008651733,59,100,0.01,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.46928644180298,59,100,0.01,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.60316944122314,59,100,0.01,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.48461294174194,59,100,0.01,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.59333276748657,59,100,0.01,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.91740226745605,59,100,0.01,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.04542875289917,59,100,0.01,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.32827949523926,59,100,0.01,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.5698618888855,59,100,0.01,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.67573213577271,59,100,0.01,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.67957448959351,59,100,0.01,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.49830150604248,59,100,0.01,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.49046230316162,59,100,0.01,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.40788650512695,59,100,0.01,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.25757646560669,59,100,0.01,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.28594970703125,59,100,0.01,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.25767183303833,59,100,0.01,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.41575813293457,59,100,0.01,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.52400398254395,59,100,0.01,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.65186500549316,59,100,0.01,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.71855211257935,59,100,0.01,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.72729873657227,59,100,0.01,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.97910833358765,59,100,0.01,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.02414321899414,59,100,0.01,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.13879632949829,59,100,0.01,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.28706550598145,59,100,0.01,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.50683116912842,59,100,0.01,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.76025295257568,59,100,0.01,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,6.1234016418457,59,100,0.01,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.54257154464722,59,100,0.01,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.99648094177246,59,100,0.01,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.45928478240967,59,100,0.01,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,8.14195346832275,59,100,0.01,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,9.07380771636963,59,100,0.01,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.86280250549316,59,100,0.01,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,10.4191446304321,59,100,0.01,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,11.634521484375,59,100,0.01,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,12.2233009338379,59,100,0.01,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,12.8792886734009,59,100,0.01,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,12.8891334533691,59,100,0.01,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,13.2502708435059,59,100,0.01,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,14.0233469009399,59,100,0.01,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.5198020935059,59,100,0.01,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.9814567565918,59,100,0.01,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,17.0904388427734,59,100,0.01,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.8953723907471,59,100,0.01,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,20.6678676605225,59,100,0.01,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.9165229797363,59,100,0.01,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,22.496768951416,59,100,0.01,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.2190399169922,59,100,0.01,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.4786605834961,59,100,0.01,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,39.1680374145508,59,100,0.01,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,41.8381805419922,59,100,0.01,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,42.3568916320801,59,100,0.01,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,43.2445106506348,59,100,0.01,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,43.2999954223633,59,100,0.01,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,42.0432319641113,59,100,0.01,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,41.8355598449707,59,100,0.01,2,16,0
