"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-28,"chlorophyll-a",0,6.68029308319092,16,200,1e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.50326204299927,16,200,1e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.36788272857666,16,200,1e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.53986358642578,16,200,1e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.77107095718384,16,200,1e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.94423484802246,16,200,1e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.85479640960693,16,200,1e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.90465879440308,16,200,1e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.01422071456909,16,200,1e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.95884656906128,16,200,1e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.9886302947998,16,200,1e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.14812755584717,16,200,1e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.33854103088379,16,200,1e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.10109233856201,16,200,1e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.95391321182251,16,200,1e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.04176139831543,16,200,1e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.18064212799072,16,200,1e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.55279350280762,16,200,1e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.88974237442017,16,200,1e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.99261379241943,16,200,1e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.85831832885742,16,200,1e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.59451293945312,16,200,1e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.59357738494873,16,200,1e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.83480739593506,16,200,1e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.75411653518677,16,200,1e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.59420585632324,16,200,1e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.40034675598145,16,200,1e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.30385494232178,16,200,1e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.35044002532959,16,200,1e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.34321594238281,16,200,1e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.47917461395264,16,200,1e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,7.70196056365967,16,200,1e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,7.65155410766602,16,200,1e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,7.7196478843689,16,200,1e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,7.81890106201172,16,200,1e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.18484020233154,16,200,1e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.21241664886475,16,200,1e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.21214866638184,16,200,1e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.32113170623779,16,200,1e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.06796741485596,16,200,1e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.06935119628906,16,200,1e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,7.969407081604,16,200,1e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,7.94882583618164,16,200,1e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,7.50415706634521,16,200,1e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,6.52510547637939,16,200,1e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,5.97514533996582,16,200,1e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,6.39462280273438,16,200,1e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,6.63296222686768,16,200,1e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,6.90725612640381,16,200,1e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,6.74828624725342,16,200,1e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,6.24168825149536,16,200,1e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,6.54595184326172,16,200,1e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,6.83255338668823,16,200,1e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,7.04570960998535,16,200,1e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,6.71560192108154,16,200,1e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,6.22881031036377,16,200,1e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,6.24719429016113,16,200,1e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,6.25644969940186,16,200,1e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,6.18968486785889,16,200,1e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,6.06001234054565,16,200,1e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,6.04386901855469,16,200,1e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,6.11157321929932,16,200,1e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,6.16565465927124,16,200,1e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,6.23340082168579,16,200,1e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,6.07789993286133,16,200,1e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,5.99315166473389,16,200,1e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,6.26320648193359,16,200,1e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,6.34274959564209,16,200,1e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,6.38873481750488,16,200,1e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,6.30529308319092,16,200,1e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,6.22464942932129,16,200,1e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,6.13587284088135,16,200,1e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,6.22697401046753,16,200,1e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,6.09786033630371,16,200,1e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,5.79097747802734,16,200,1e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,6.06699466705322,16,200,1e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,6.25464725494385,16,200,1e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,6.37023210525513,16,200,1e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,6.22529029846191,16,200,1e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,6.23023700714111,16,200,1e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,6.27039337158203,16,200,1e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,6.1591854095459,16,200,1e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,6.10515975952148,16,200,1e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,5.91920280456543,16,200,1e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,5.72590732574463,16,200,1e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,5.57451248168945,16,200,1e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,5.43074655532837,16,200,1e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,5.55284786224365,16,200,1e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,5.7594780921936,16,200,1e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.88574600219727,16,200,1e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.74707794189453,16,200,1e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.7827787399292,16,200,1e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.71550273895264,16,200,1e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.5474796295166,16,200,1e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.33840465545654,16,200,1e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.3073091506958,16,200,1e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.97330188751221,16,200,1e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.75167274475098,16,200,1e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.79868412017822,16,200,1e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.72257041931152,16,200,1e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.73760080337524,16,200,1e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.5763521194458,16,200,1e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.47143459320068,16,200,1e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.62164449691772,16,200,1e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.57816743850708,16,200,1e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.61019134521484,16,200,1e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.54434776306152,16,200,1e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.58598756790161,16,200,1e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.55505990982056,16,200,1e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.56368684768677,16,200,1e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.62190055847168,16,200,1e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.57090902328491,16,200,1e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.58291053771973,16,200,1e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.62541484832764,16,200,1e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.53727388381958,16,200,1e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.51580762863159,16,200,1e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.52095460891724,16,200,1e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.57271146774292,16,200,1e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.49723625183105,16,200,1e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.50888109207153,16,200,1e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.57722616195679,16,200,1e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.6012282371521,16,200,1e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.63806009292603,16,200,1e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.58220100402832,16,200,1e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.53191566467285,16,200,1e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.45816230773926,16,200,1e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.42699527740479,16,200,1e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,4.58502435684204,16,200,1e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,4.63814401626587,16,200,1e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.47787380218506,16,200,1e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,4.59008407592773,16,200,1e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.46720361709595,16,200,1e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.52275896072388,16,200,1e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.58282518386841,16,200,1e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,4.65936231613159,16,200,1e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.56088256835938,16,200,1e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.35998773574829,16,200,1e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.42225360870361,16,200,1e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.38371610641479,16,200,1e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,4.45811319351196,16,200,1e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,4.53642463684082,16,200,1e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,4.71063947677612,16,200,1e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,4.70636320114136,16,200,1e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,4.46934032440186,16,200,1e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,4.40869569778442,16,200,1e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,4.57289409637451,16,200,1e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,4.6183180809021,16,200,1e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,4.78308916091919,16,200,1e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,4.83031749725342,16,200,1e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,4.77395629882812,16,200,1e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,4.56533765792847,16,200,1e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,4.71240615844727,16,200,1e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,4.79669523239136,16,200,1e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,4.62092351913452,16,200,1e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,4.7650146484375,16,200,1e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,4.85766744613647,16,200,1e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,4.8260235786438,16,200,1e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,4.82924509048462,16,200,1e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,4.7583794593811,16,200,1e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,4.6421914100647,16,200,1e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,4.77277803421021,16,200,1e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,4.74015188217163,16,200,1e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,4.90687227249146,16,200,1e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,4.86863470077515,16,200,1e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,4.84510517120361,16,200,1e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.72319364547729,16,200,1e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.71188449859619,16,200,1e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,4.76373243331909,16,200,1e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.67556381225586,16,200,1e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,4.81053400039673,16,200,1e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,4.92097616195679,16,200,1e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,4.88574838638306,16,200,1e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,4.94915008544922,16,200,1e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,4.9585485458374,16,200,1e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,4.97099447250366,16,200,1e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,4.96846342086792,16,200,1e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.03340768814087,16,200,1e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.01678609848022,16,200,1e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.00541973114014,16,200,1e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.05379819869995,16,200,1e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.15968656539917,16,200,1e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.24662446975708,16,200,1e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.30609130859375,16,200,1e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.25899600982666,16,200,1e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.2710108757019,16,200,1e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.18869113922119,16,200,1e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.17811012268066,16,200,1e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.20389699935913,16,200,1e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,5.24243211746216,16,200,1e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.34431838989258,16,200,1e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.12634611129761,16,200,1e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.06422758102417,16,200,1e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.7412109375,16,200,1e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.45471096038818,16,200,1e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.41459512710571,16,200,1e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.58623170852661,16,200,1e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.7302360534668,16,200,1e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.82457590103149,16,200,1e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.91830015182495,16,200,1e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.01261949539185,16,200,1e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.11697816848755,16,200,1e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.07098245620728,16,200,1e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.02758932113647,16,200,1e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.94615983963013,16,200,1e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.91444540023804,16,200,1e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.85773086547852,16,200,1e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.84471416473389,16,200,1e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.78351926803589,16,200,1e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,6.10355520248413,16,200,1e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,7.27896165847778,16,200,1e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,7.53750514984131,16,200,1e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.80271577835083,16,200,1e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,7.98876714706421,16,200,1e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.13244247436523,16,200,1e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.30665683746338,16,200,1e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,8.48381519317627,16,200,1e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,8.75473308563232,16,200,1e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,8.7510461807251,16,200,1e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,8.99072360992432,16,200,1e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.45669651031494,16,200,1e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,10.004207611084,16,200,1e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,10.0641841888428,16,200,1e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,10.6126270294189,16,200,1e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,11.2790212631226,16,200,1e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,11.5202350616455,16,200,1e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,12.5918960571289,16,200,1e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,13.0189571380615,16,200,1e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.6860790252686,16,200,1e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.704062461853,16,200,1e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.936990737915,16,200,1e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,17.8973808288574,16,200,1e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,18.947380065918,16,200,1e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,20.6086826324463,16,200,1e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,22.1930561065674,16,200,1e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,24.8031692504883,16,200,1e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.6736030578613,16,200,1e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,33.7502326965332,16,200,1e-04,2,8,0
