"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.25750732421875,376,200,1e-04,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.34439897537231,376,200,1e-04,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.36218166351318,376,200,1e-04,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.42379808425903,376,200,1e-04,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.47710227966309,376,200,1e-04,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.47282886505127,376,200,1e-04,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.47212886810303,376,200,1e-04,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.51618671417236,376,200,1e-04,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.59700107574463,376,200,1e-04,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.64326953887939,376,200,1e-04,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.76923751831055,376,200,1e-04,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.90142822265625,376,200,1e-04,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,6.97988843917847,376,200,1e-04,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.07121467590332,376,200,1e-04,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.18546533584595,376,200,1e-04,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.30863857269287,376,200,1e-04,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.50177097320557,376,200,1e-04,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.75003576278687,376,200,1e-04,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.8439621925354,376,200,1e-04,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.88248538970947,376,200,1e-04,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.89235687255859,376,200,1e-04,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.9046516418457,376,200,1e-04,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.89579629898071,376,200,1e-04,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.80798530578613,376,200,1e-04,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.70942163467407,376,200,1e-04,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.6674542427063,376,200,1e-04,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.64347743988037,376,200,1e-04,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.73555564880371,376,200,1e-04,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.90509557723999,376,200,1e-04,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.07054138183594,376,200,1e-04,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.20449256896973,376,200,1e-04,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.26677894592285,376,200,1e-04,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.37917327880859,376,200,1e-04,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.46905708312988,376,200,1e-04,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.69170188903809,376,200,1e-04,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.89534568786621,376,200,1e-04,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.01061820983887,376,200,1e-04,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.18582630157471,376,200,1e-04,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.34521198272705,376,200,1e-04,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.39531230926514,376,200,1e-04,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.41127777099609,376,200,1e-04,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.3416919708252,376,200,1e-04,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.26196384429932,376,200,1e-04,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.27760410308838,376,200,1e-04,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.24626922607422,376,200,1e-04,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.23726654052734,376,200,1e-04,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.3777322769165,376,200,1e-04,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.59204483032227,376,200,1e-04,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.72930431365967,376,200,1e-04,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.71832847595215,376,200,1e-04,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.72805690765381,376,200,1e-04,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.76226329803467,376,200,1e-04,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.83871078491211,376,200,1e-04,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.94555854797363,376,200,1e-04,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.0043344497681,376,200,1e-04,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.0295372009277,376,200,1e-04,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.99710464477539,376,200,1e-04,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.99209594726562,376,200,1e-04,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.93515205383301,376,200,1e-04,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.85456085205078,376,200,1e-04,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.74459075927734,376,200,1e-04,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.67248916625977,376,200,1e-04,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.560959815979,376,200,1e-04,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.38875675201416,376,200,1e-04,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.06716918945312,376,200,1e-04,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.74886798858643,376,200,1e-04,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.66145515441895,376,200,1e-04,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.4871883392334,376,200,1e-04,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.31514167785645,376,200,1e-04,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.1505651473999,376,200,1e-04,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.96032810211182,376,200,1e-04,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.87347888946533,376,200,1e-04,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.55932283401489,376,200,1e-04,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.07475996017456,376,200,1e-04,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.92429542541504,376,200,1e-04,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.89050149917603,376,200,1e-04,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.94640350341797,376,200,1e-04,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.88052463531494,376,200,1e-04,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.79519271850586,376,200,1e-04,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.75579929351807,376,200,1e-04,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.6037015914917,376,200,1e-04,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.53520679473877,376,200,1e-04,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.41511535644531,376,200,1e-04,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.26947355270386,376,200,1e-04,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.16143703460693,376,200,1e-04,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.8388032913208,376,200,1e-04,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.6632399559021,376,200,1e-04,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.63862133026123,376,200,1e-04,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.60380744934082,376,200,1e-04,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.45964908599854,376,200,1e-04,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.52416610717773,376,200,1e-04,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.57902812957764,376,200,1e-04,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.62336730957031,376,200,1e-04,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.38459873199463,376,200,1e-04,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.07608604431152,376,200,1e-04,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.69406366348267,376,200,1e-04,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.31857681274414,376,200,1e-04,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.16384887695312,376,200,1e-04,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.01879978179932,376,200,1e-04,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.95630264282227,376,200,1e-04,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.88354110717773,376,200,1e-04,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.79941272735596,376,200,1e-04,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.79512453079224,376,200,1e-04,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.6939811706543,376,200,1e-04,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.63422584533691,376,200,1e-04,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.56579780578613,376,200,1e-04,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.51590204238892,376,200,1e-04,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.4094820022583,376,200,1e-04,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.34608030319214,376,200,1e-04,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.38983297348022,376,200,1e-04,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.41347074508667,376,200,1e-04,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.49579858779907,376,200,1e-04,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.63777112960815,376,200,1e-04,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.65160703659058,376,200,1e-04,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.64385747909546,376,200,1e-04,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.64263391494751,376,200,1e-04,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.6791524887085,376,200,1e-04,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.69636535644531,376,200,1e-04,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.67863130569458,376,200,1e-04,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.82515573501587,376,200,1e-04,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.92388391494751,376,200,1e-04,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.98249197006226,376,200,1e-04,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.89988803863525,376,200,1e-04,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.78214693069458,376,200,1e-04,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.73370885848999,376,200,1e-04,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.75154590606689,376,200,1e-04,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.77779674530029,376,200,1e-04,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.75058126449585,376,200,1e-04,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.66735506057739,376,200,1e-04,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.65992546081543,376,200,1e-04,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.5276050567627,376,200,1e-04,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.38804388046265,376,200,1e-04,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.24734878540039,376,200,1e-04,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.17542457580566,376,200,1e-04,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.06888771057129,376,200,1e-04,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.8872504234314,376,200,1e-04,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.782470703125,376,200,1e-04,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.67861652374268,376,200,1e-04,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.56678438186646,376,200,1e-04,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.489586353302,376,200,1e-04,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.50005435943604,376,200,1e-04,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.4761848449707,376,200,1e-04,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.4091157913208,376,200,1e-04,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.33616304397583,376,200,1e-04,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.33706426620483,376,200,1e-04,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.29857635498047,376,200,1e-04,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.35566425323486,376,200,1e-04,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.41280841827393,376,200,1e-04,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.44744443893433,376,200,1e-04,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.43107080459595,376,200,1e-04,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.49172687530518,376,200,1e-04,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.56523561477661,376,200,1e-04,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.59927463531494,376,200,1e-04,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.72621011734009,376,200,1e-04,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.80509328842163,376,200,1e-04,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.90346479415894,376,200,1e-04,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.98976850509644,376,200,1e-04,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.06871223449707,376,200,1e-04,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.13457822799683,376,200,1e-04,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.19690036773682,376,200,1e-04,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.28953838348389,376,200,1e-04,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.46786165237427,376,200,1e-04,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.54550313949585,376,200,1e-04,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.58291625976562,376,200,1e-04,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.61384963989258,376,200,1e-04,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.68968391418457,376,200,1e-04,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.78433561325073,376,200,1e-04,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.75910234451294,376,200,1e-04,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.89224004745483,376,200,1e-04,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.00899839401245,376,200,1e-04,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.03883075714111,376,200,1e-04,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.10030221939087,376,200,1e-04,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.09889078140259,376,200,1e-04,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.17326402664185,376,200,1e-04,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.23243379592896,376,200,1e-04,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.40266942977905,376,200,1e-04,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.54485082626343,376,200,1e-04,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.6186580657959,376,200,1e-04,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.7509388923645,376,200,1e-04,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.8969407081604,376,200,1e-04,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.03438329696655,376,200,1e-04,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.1598596572876,376,200,1e-04,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.20311212539673,376,200,1e-04,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.17584705352783,376,200,1e-04,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.07880067825317,376,200,1e-04,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.97386884689331,376,200,1e-04,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.99750185012817,376,200,1e-04,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.01455688476562,376,200,1e-04,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.18150520324707,376,200,1e-04,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.15593004226685,376,200,1e-04,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.18013477325439,376,200,1e-04,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.89362001419067,376,200,1e-04,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.35631132125854,376,200,1e-04,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.96562719345093,376,200,1e-04,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79745197296143,376,200,1e-04,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.587486743927,376,200,1e-04,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.54271078109741,376,200,1e-04,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.56167984008789,376,200,1e-04,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.6050968170166,376,200,1e-04,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.75124502182007,376,200,1e-04,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.85732936859131,376,200,1e-04,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.94192028045654,376,200,1e-04,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.99675130844116,376,200,1e-04,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.08572626113892,376,200,1e-04,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.17463827133179,376,200,1e-04,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.24185276031494,376,200,1e-04,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.26411962509155,376,200,1e-04,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.47111701965332,376,200,1e-04,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.77089166641235,376,200,1e-04,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.95319890975952,376,200,1e-04,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.18409872055054,376,200,1e-04,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.39943027496338,376,200,1e-04,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.63081073760986,376,200,1e-04,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.84022521972656,376,200,1e-04,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.22394275665283,376,200,1e-04,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.94150161743164,376,200,1e-04,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.49611377716064,376,200,1e-04,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.13659286499023,376,200,1e-04,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.68020248413086,376,200,1e-04,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.23747062683106,376,200,1e-04,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.8708381652832,376,200,1e-04,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.527322769165,376,200,1e-04,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.4057750701904,376,200,1e-04,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.1623096466064,376,200,1e-04,2,8,0.01
