"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,5.14013767242432,257,100,5e-04,1,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.81170463562012,257,100,5e-04,1,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.51349306106567,257,100,5e-04,1,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.69902992248535,257,100,5e-04,1,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.81170558929443,257,100,5e-04,1,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.67235994338989,257,100,5e-04,1,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.32628345489502,257,100,5e-04,1,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.55997800827026,257,100,5e-04,1,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.45365715026855,257,100,5e-04,1,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.52231407165527,257,100,5e-04,1,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.11411809921265,257,100,5e-04,1,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.50990200042725,257,100,5e-04,1,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.36351108551025,257,100,5e-04,1,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.61075496673584,257,100,5e-04,1,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.28125286102295,257,100,5e-04,1,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.49097156524658,257,100,5e-04,1,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.16087102890015,257,100,5e-04,1,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.0536470413208,257,100,5e-04,1,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.14119958877563,257,100,5e-04,1,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.28490829467773,257,100,5e-04,1,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.02592658996582,257,100,5e-04,1,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,4.87740802764893,257,100,5e-04,1,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,4.95373058319092,257,100,5e-04,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.14199829101562,257,100,5e-04,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.45129108428955,257,100,5e-04,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,5.87363147735596,257,100,5e-04,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,5.98485374450684,257,100,5e-04,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,5.90275096893311,257,100,5e-04,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.15335369110107,257,100,5e-04,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.15806579589844,257,100,5e-04,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.21503925323486,257,100,5e-04,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.271164894104,257,100,5e-04,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.16531276702881,257,100,5e-04,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.20086097717285,257,100,5e-04,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.13438892364502,257,100,5e-04,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.07804107666016,257,100,5e-04,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.30853176116943,257,100,5e-04,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.52913951873779,257,100,5e-04,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.55478668212891,257,100,5e-04,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.5131893157959,257,100,5e-04,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.58747005462646,257,100,5e-04,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.65595197677612,257,100,5e-04,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.15182876586914,257,100,5e-04,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.27517747879028,257,100,5e-04,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.27166128158569,257,100,5e-04,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.28786611557007,257,100,5e-04,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,6.90998458862305,257,100,5e-04,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,6.73607921600342,257,100,5e-04,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.15145492553711,257,100,5e-04,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.27349376678467,257,100,5e-04,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.16292572021484,257,100,5e-04,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,6.87252330780029,257,100,5e-04,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,6.73809814453125,257,100,5e-04,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,6.68520927429199,257,100,5e-04,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,6.74770164489746,257,100,5e-04,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.02016067504883,257,100,5e-04,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.24589157104492,257,100,5e-04,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,7.30983066558838,257,100,5e-04,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,7.55295515060425,257,100,5e-04,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.69472599029541,257,100,5e-04,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.39557838439941,257,100,5e-04,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.68728351593018,257,100,5e-04,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.3403472900391,257,100,5e-04,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,11.0360918045044,257,100,5e-04,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,11.2450199127197,257,100,5e-04,1,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,11.2791366577148,257,100,5e-04,1,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,10.9659309387207,257,100,5e-04,1,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,10.96764087677,257,100,5e-04,1,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,11.2666254043579,257,100,5e-04,1,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,11.5055828094482,257,100,5e-04,1,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,11.1429624557495,257,100,5e-04,1,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,10.9865207672119,257,100,5e-04,1,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,11.0063152313232,257,100,5e-04,1,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,11.2087669372559,257,100,5e-04,1,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,11.340030670166,257,100,5e-04,1,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,11.2901763916016,257,100,5e-04,1,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,11.0245237350464,257,100,5e-04,1,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,11.0651082992554,257,100,5e-04,1,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,11.3651351928711,257,100,5e-04,1,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,11.4002714157104,257,100,5e-04,1,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,11.1541261672974,257,100,5e-04,1,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.2070446014404,257,100,5e-04,1,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.3825874328613,257,100,5e-04,1,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.3025302886963,257,100,5e-04,1,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0926876068115,257,100,5e-04,1,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0135707855225,257,100,5e-04,1,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.991494178772,257,100,5e-04,1,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,11.1089487075806,257,100,5e-04,1,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,11.2352819442749,257,100,5e-04,1,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.9484233856201,257,100,5e-04,1,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.5363101959229,257,100,5e-04,1,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.4285612106323,257,100,5e-04,1,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.95536136627197,257,100,5e-04,1,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.76869678497314,257,100,5e-04,1,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.57732200622559,257,100,5e-04,1,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.31410598754883,257,100,5e-04,1,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.16049385070801,257,100,5e-04,1,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.95151233673096,257,100,5e-04,1,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.51793479919434,257,100,5e-04,1,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.96098756790161,257,100,5e-04,1,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.62168884277344,257,100,5e-04,1,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.43881320953369,257,100,5e-04,1,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.04590463638306,257,100,5e-04,1,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.73613834381104,257,100,5e-04,1,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.53908061981201,257,100,5e-04,1,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.21590089797974,257,100,5e-04,1,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.8410701751709,257,100,5e-04,1,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.74273777008057,257,100,5e-04,1,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.60365581512451,257,100,5e-04,1,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.61018848419189,257,100,5e-04,1,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.63379287719727,257,100,5e-04,1,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,5.30405282974243,257,100,5e-04,1,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.6606502532959,257,100,5e-04,1,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.98824691772461,257,100,5e-04,1,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,6.04049491882324,257,100,5e-04,1,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.97998905181885,257,100,5e-04,1,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.81374168395996,257,100,5e-04,1,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.80964136123657,257,100,5e-04,1,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.81160831451416,257,100,5e-04,1,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.25657224655151,257,100,5e-04,1,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.62625408172607,257,100,5e-04,1,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.56194543838501,257,100,5e-04,1,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.24327659606934,257,100,5e-04,1,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.17603492736816,257,100,5e-04,1,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,2.93613052368164,257,100,5e-04,1,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,2.65937232971191,257,100,5e-04,1,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,2.5859899520874,257,100,5e-04,1,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,2.64148807525635,257,100,5e-04,1,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,2.62781095504761,257,100,5e-04,1,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,2.80743741989136,257,100,5e-04,1,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,2.86060285568237,257,100,5e-04,1,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,2.81150484085083,257,100,5e-04,1,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,2.81657314300537,257,100,5e-04,1,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.11573791503906,257,100,5e-04,1,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.18655300140381,257,100,5e-04,1,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.31413841247559,257,100,5e-04,1,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.46551465988159,257,100,5e-04,1,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.49961423873901,257,100,5e-04,1,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.39136934280396,257,100,5e-04,1,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.4832968711853,257,100,5e-04,1,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.61227941513062,257,100,5e-04,1,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.53665351867676,257,100,5e-04,1,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.20539999008179,257,100,5e-04,1,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.47068643569946,257,100,5e-04,1,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.55645704269409,257,100,5e-04,1,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.6578483581543,257,100,5e-04,1,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.58069944381714,257,100,5e-04,1,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.63724040985107,257,100,5e-04,1,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.83937501907349,257,100,5e-04,1,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.97087335586548,257,100,5e-04,1,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.54229402542114,257,100,5e-04,1,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.72778749465942,257,100,5e-04,1,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.75900936126709,257,100,5e-04,1,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.25625276565552,257,100,5e-04,1,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.15704202651978,257,100,5e-04,1,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,2.9636173248291,257,100,5e-04,1,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,2.88268327713013,257,100,5e-04,1,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,2.97453451156616,257,100,5e-04,1,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.29134082794189,257,100,5e-04,1,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.33651924133301,257,100,5e-04,1,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.26539897918701,257,100,5e-04,1,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.15616321563721,257,100,5e-04,1,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.46690607070923,257,100,5e-04,1,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.56134510040283,257,100,5e-04,1,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,5.38773536682129,257,100,5e-04,1,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,5.3305835723877,257,100,5e-04,1,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,5.661048412323,257,100,5e-04,1,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,5.51303100585938,257,100,5e-04,1,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,5.80998182296753,257,100,5e-04,1,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,6.1910457611084,257,100,5e-04,1,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,6.68398284912109,257,100,5e-04,1,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,6.38984489440918,257,100,5e-04,1,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,5.71816825866699,257,100,5e-04,1,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,5.32154750823975,257,100,5e-04,1,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.88495683670044,257,100,5e-04,1,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.9106240272522,257,100,5e-04,1,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.67260980606079,257,100,5e-04,1,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.45158672332764,257,100,5e-04,1,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.10315561294556,257,100,5e-04,1,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.12311124801636,257,100,5e-04,1,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.94160509109497,257,100,5e-04,1,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.03021097183228,257,100,5e-04,1,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.96207666397095,257,100,5e-04,1,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.7370867729187,257,100,5e-04,1,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.14246702194214,257,100,5e-04,1,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.98020172119141,257,100,5e-04,1,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.1284556388855,257,100,5e-04,1,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.04058218002319,257,100,5e-04,1,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.12832546234131,257,100,5e-04,1,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.71172142028809,257,100,5e-04,1,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.56841516494751,257,100,5e-04,1,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.67551326751709,257,100,5e-04,1,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.03472518920898,257,100,5e-04,1,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.15561485290527,257,100,5e-04,1,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.24280166625977,257,100,5e-04,1,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.04547452926636,257,100,5e-04,1,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.88199377059936,257,100,5e-04,1,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.92138242721558,257,100,5e-04,1,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.75548124313354,257,100,5e-04,1,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.77818918228149,257,100,5e-04,1,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.89927196502686,257,100,5e-04,1,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.65468406677246,257,100,5e-04,1,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.58869934082031,257,100,5e-04,1,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.63180255889893,257,100,5e-04,1,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.84592151641846,257,100,5e-04,1,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.06349992752075,257,100,5e-04,1,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.20607566833496,257,100,5e-04,1,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.04155540466309,257,100,5e-04,1,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.21798467636108,257,100,5e-04,1,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.11160612106323,257,100,5e-04,1,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.39793348312378,257,100,5e-04,1,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.27744722366333,257,100,5e-04,1,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.48123979568481,257,100,5e-04,1,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.72646045684814,257,100,5e-04,1,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.20396423339844,257,100,5e-04,1,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.11919927597046,257,100,5e-04,1,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.68105363845825,257,100,5e-04,1,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.83916425704956,257,100,5e-04,1,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.76415061950684,257,100,5e-04,1,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.2015905380249,257,100,5e-04,1,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.17006540298462,257,100,5e-04,1,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.24808692932129,257,100,5e-04,1,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.25883150100708,257,100,5e-04,1,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.74011373519897,257,100,5e-04,1,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.98662948608398,257,100,5e-04,1,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.58573532104492,257,100,5e-04,1,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.45970249176025,257,100,5e-04,1,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.26702404022217,257,100,5e-04,1,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.2118091583252,257,100,5e-04,1,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.40270233154297,257,100,5e-04,1,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,5.02612066268921,257,100,5e-04,1,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.8312873840332,257,100,5e-04,1,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.02964687347412,257,100,5e-04,1,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.25465774536133,257,100,5e-04,1,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,5.47736740112305,257,100,5e-04,1,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,6.35467481613159,257,100,5e-04,1,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,7.42365074157715,257,100,5e-04,1,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,7.97670030593872,257,100,5e-04,1,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,8.5533971786499,257,100,5e-04,1,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.22809410095215,257,100,5e-04,1,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.3042945861816,257,100,5e-04,1,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.510853767395,257,100,5e-04,1,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.5218372344971,257,100,5e-04,1,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,10.5662860870361,257,100,5e-04,1,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,10.8617210388184,257,100,5e-04,1,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,11.5065250396729,257,100,5e-04,1,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,11.7255802154541,257,100,5e-04,1,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,12.7654113769531,257,100,5e-04,1,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,12.8488941192627,257,100,5e-04,1,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,13.1486406326294,257,100,5e-04,1,16,0.001
