"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-25,"chlorophyll-a",0,7.01551294326782,85,100,0,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.05242109298706,85,100,0,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.03304481506348,85,100,0,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.18120670318604,85,100,0,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.42665815353394,85,100,0,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.37513160705566,85,100,0,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.47435474395752,85,100,0,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.64384269714355,85,100,0,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.70254802703857,85,100,0,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.31304216384888,85,100,0,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,6.67057132720947,85,100,0,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,6.05059576034546,85,100,0,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,5.65756797790527,85,100,0,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,5.43757247924805,85,100,0,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,5.32679653167725,85,100,0,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,5.40882349014282,85,100,0,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,5.35552453994751,85,100,0,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,5.00058078765869,85,100,0,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,4.86183023452759,85,100,0,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,5.07089805603027,85,100,0,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,5.36091899871826,85,100,0,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,5.81657695770264,85,100,0,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,6.0349817276001,85,100,0,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,5.93185901641846,85,100,0,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,6.26432323455811,85,100,0,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,6.80360317230225,85,100,0,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.46264219284058,85,100,0,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,7.85825157165527,85,100,0,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.26955032348633,85,100,0,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.96922588348389,85,100,0,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,9.62985897064209,85,100,0,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.1611442565918,85,100,0,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.6830768585205,85,100,0,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,11.0640821456909,85,100,0,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,11.3156433105469,85,100,0,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,11.6514091491699,85,100,0,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,12.187313079834,85,100,0,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,12.484658241272,85,100,0,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,12.3201332092285,85,100,0,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,12.185206413269,85,100,0,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,12.1592330932617,85,100,0,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,12.0403156280518,85,100,0,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,11.702073097229,85,100,0,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,11.1135578155518,85,100,0,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,10.4187602996826,85,100,0,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.89241313934326,85,100,0,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.28911018371582,85,100,0,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.70332145690918,85,100,0,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.4864330291748,85,100,0,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.24552154541016,85,100,0,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.93006038665771,85,100,0,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.63393449783325,85,100,0,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.37913799285889,85,100,0,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.22520112991333,85,100,0,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.00089311599731,85,100,0,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.8141508102417,85,100,0,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.65227651596069,85,100,0,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.47887372970581,85,100,0,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.30920934677124,85,100,0,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.08503150939941,85,100,0,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.96312236785889,85,100,0,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.10342597961426,85,100,0,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.21888828277588,85,100,0,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.03145408630371,85,100,0,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,6.01862525939941,85,100,0,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.89755725860596,85,100,0,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.80512952804565,85,100,0,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.6127028465271,85,100,0,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.52887773513794,85,100,0,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.17658424377441,85,100,0,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.97429180145264,85,100,0,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.95599317550659,85,100,0,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.86702156066895,85,100,0,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.83542919158936,85,100,0,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.69058227539062,85,100,0,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.62233972549438,85,100,0,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.76987028121948,85,100,0,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.78522729873657,85,100,0,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.82740020751953,85,100,0,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.79239463806152,85,100,0,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.84908056259155,85,100,0,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.85359525680542,85,100,0,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.88055896759033,85,100,0,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.92285346984863,85,100,0,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.88575792312622,85,100,0,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.89398288726807,85,100,0,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.90468502044678,85,100,0,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.83108139038086,85,100,0,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.83168029785156,85,100,0,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.85955429077148,85,100,0,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.90481519699097,85,100,0,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.81385278701782,85,100,0,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.82940196990967,85,100,0,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.87527847290039,85,100,0,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.89684534072876,85,100,0,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.94094181060791,85,100,0,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.92758560180664,85,100,0,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.92868900299072,85,100,0,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.89134407043457,85,100,0,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.81905651092529,85,100,0,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.90863990783691,85,100,0,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.95471286773682,85,100,0,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.80248641967773,85,100,0,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.87499475479126,85,100,0,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.77491331100464,85,100,0,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.83603668212891,85,100,0,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.90300798416138,85,100,0,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.98585319519043,85,100,0,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.91926050186157,85,100,0,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.77519750595093,85,100,0,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.83581972122192,85,100,0,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.78331565856934,85,100,0,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.86973190307617,85,100,0,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.95069360733032,85,100,0,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.11035060882568,85,100,0,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.11315631866455,85,100,0,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.89539670944214,85,100,0,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.83905935287476,85,100,0,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.98689937591553,85,100,0,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,5.03820419311523,85,100,0,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.18653154373169,85,100,0,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.20019483566284,85,100,0,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.13603210449219,85,100,0,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.94813346862793,85,100,0,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,5.09769296646118,85,100,0,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,5.16393756866455,85,100,0,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,5.03232431411743,85,100,0,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,5.14736938476562,85,100,0,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,5.22172260284424,85,100,0,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,5.19961881637573,85,100,0,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,5.20378828048706,85,100,0,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,5.14850044250488,85,100,0,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,5.04442167282104,85,100,0,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,5.17432308197021,85,100,0,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,5.14683818817139,85,100,0,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,5.25276517868042,85,100,0,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,5.21730804443359,85,100,0,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,5.22420263290405,85,100,0,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,5.12225484848022,85,100,0,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,5.09986305236816,85,100,0,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,5.12311792373657,85,100,0,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,5.09746503829956,85,100,0,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.22064781188965,85,100,0,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.3030800819397,85,100,0,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.28757858276367,85,100,0,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.33018970489502,85,100,0,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.34384822845459,85,100,0,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.34317874908447,85,100,0,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,5.33757591247559,85,100,0,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,5.37019920349121,85,100,0,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,5.34755420684814,85,100,0,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,5.34286546707153,85,100,0,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,5.37088680267334,85,100,0,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,5.42872905731201,85,100,0,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,5.47233057022095,85,100,0,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.49514055252075,85,100,0,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.45238018035889,85,100,0,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.45173978805542,85,100,0,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.40700817108154,85,100,0,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.41782522201538,85,100,0,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.44946384429932,85,100,0,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.47871971130371,85,100,0,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.53604316711426,85,100,0,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.37491750717163,85,100,0,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.31861877441406,85,100,0,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.10626363754272,85,100,0,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.94527864456177,85,100,0,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.94934844970703,85,100,0,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,5.07590198516846,85,100,0,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,5.19984674453735,85,100,0,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.28081941604614,85,100,0,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.31562042236328,85,100,0,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.36827659606934,85,100,0,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,5.41733360290527,85,100,0,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,5.34877157211304,85,100,0,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,5.29287719726562,85,100,0,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,5.22274351119995,85,100,0,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.19161891937256,85,100,0,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.16560220718384,85,100,0,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.19355630874634,85,100,0,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.14309310913086,85,100,0,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.42236375808716,85,100,0,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.17343616485596,85,100,0,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.00874328613281,85,100,0,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.29951143264771,85,100,0,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.68213796615601,85,100,0,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.97453880310059,85,100,0,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.27414703369141,85,100,0,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.65743446350098,85,100,0,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.13824558258057,85,100,0,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.46351528167725,85,100,0,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.9815673828125,85,100,0,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.6762351989746,85,100,0,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,11.4345779418945,85,100,0,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,12.1891899108887,85,100,0,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,12.1078300476074,85,100,0,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.8276052474976,85,100,0,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.1557216644287,85,100,0,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,14.5072937011719,85,100,0,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,15.0980310440063,85,100,0,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,16.9309997558594,85,100,0,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,18.2011604309082,85,100,0,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,19.5591850280762,85,100,0,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,20.8323936462402,85,100,0,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,22.0960884094238,85,100,0,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,24.2068786621094,85,100,0,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,25.3899307250977,85,100,0,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,26.7557411193848,85,100,0,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,28.1382751464844,85,100,0,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,29.2493515014648,85,100,0,2,8,1e-04
