"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-12,"chlorophyll-a",0,4.90426206588745,274,200,0.002,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.98522806167603,274,200,0.002,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.15082836151123,274,200,0.002,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.24874401092529,274,200,0.002,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.3156042098999,274,200,0.002,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.41580772399902,274,200,0.002,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.43028163909912,274,200,0.002,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.57649421691895,274,200,0.002,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.65835046768188,274,200,0.002,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.72058391571045,274,200,0.002,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.77203702926636,274,200,0.002,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.84789848327637,274,200,0.002,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.85944938659668,274,200,0.002,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.91152381896973,274,200,0.002,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.98258590698242,274,200,0.002,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.10177993774414,274,200,0.002,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.23516893386841,274,200,0.002,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.52475643157959,274,200,0.002,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.65215015411377,274,200,0.002,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.75723648071289,274,200,0.002,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.96662425994873,274,200,0.002,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.06668949127197,274,200,0.002,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.10836982727051,274,200,0.002,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.1657657623291,274,200,0.002,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.14830493927002,274,200,0.002,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.1220006942749,274,200,0.002,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.1001992225647,274,200,0.002,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.06876468658447,274,200,0.002,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.20561027526855,274,200,0.002,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.32574272155762,274,200,0.002,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.30777835845947,274,200,0.002,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.32455539703369,274,200,0.002,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.36409759521484,274,200,0.002,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.35594272613525,274,200,0.002,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.66268587112427,274,200,0.002,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.93586826324463,274,200,0.002,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.92990684509277,274,200,0.002,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.08191967010498,274,200,0.002,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.14970302581787,274,200,0.002,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.96117830276489,274,200,0.002,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.33965873718262,274,200,0.002,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.47935581207275,274,200,0.002,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.51154708862305,274,200,0.002,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.30719470977783,274,200,0.002,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.34387969970703,274,200,0.002,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.04984569549561,274,200,0.002,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.99563407897949,274,200,0.002,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.0640230178833,274,200,0.002,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.14760875701904,274,200,0.002,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.13544464111328,274,200,0.002,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.22397232055664,274,200,0.002,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.74903869628906,274,200,0.002,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.10674285888672,274,200,0.002,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.20491218566894,274,200,0.002,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.3399019241333,274,200,0.002,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.41357707977295,274,200,0.002,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.41126728057861,274,200,0.002,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.35241413116455,274,200,0.002,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.22274780273438,274,200,0.002,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.86578178405762,274,200,0.002,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.80884075164795,274,200,0.002,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.95290088653564,274,200,0.002,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.8810567855835,274,200,0.002,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.90589904785156,274,200,0.002,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.00522041320801,274,200,0.002,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.93172168731689,274,200,0.002,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.86345195770264,274,200,0.002,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.76130199432373,274,200,0.002,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.67753887176514,274,200,0.002,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.66104602813721,274,200,0.002,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.71405792236328,274,200,0.002,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.59762763977051,274,200,0.002,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.44973564147949,274,200,0.002,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.49068832397461,274,200,0.002,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.52511978149414,274,200,0.002,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.47282314300537,274,200,0.002,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.58975887298584,274,200,0.002,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.34189891815186,274,200,0.002,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.31639671325684,274,200,0.002,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.33322334289551,274,200,0.002,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.32895374298096,274,200,0.002,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.21243667602539,274,200,0.002,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.1384391784668,274,200,0.002,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.10854721069336,274,200,0.002,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.99771165847778,274,200,0.002,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.94763946533203,274,200,0.002,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.90223836898804,274,200,0.002,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.81253147125244,274,200,0.002,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.81668853759766,274,200,0.002,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.77792119979858,274,200,0.002,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.64643526077271,274,200,0.002,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.45590734481812,274,200,0.002,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.15168333053589,274,200,0.002,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.2869176864624,274,200,0.002,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.0790319442749,274,200,0.002,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.85942363739014,274,200,0.002,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.71073150634766,274,200,0.002,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.28548526763916,274,200,0.002,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.94922733306885,274,200,0.002,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.79245138168335,274,200,0.002,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.56969738006592,274,200,0.002,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.20920610427856,274,200,0.002,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.49610757827759,274,200,0.002,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,3.87277173995972,274,200,0.002,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.44840097427368,274,200,0.002,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.6042013168335,274,200,0.002,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.55426549911499,274,200,0.002,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.36406278610229,274,200,0.002,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.19572782516479,274,200,0.002,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.13517570495605,274,200,0.002,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.01676416397095,274,200,0.002,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.86872911453247,274,200,0.002,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.72912120819092,274,200,0.002,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.64974451065064,274,200,0.002,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.57027721405029,274,200,0.002,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.50281047821045,274,200,0.002,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.42429542541504,274,200,0.002,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.3956298828125,274,200,0.002,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.40403509140015,274,200,0.002,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.40365314483643,274,200,0.002,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.37571001052856,274,200,0.002,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.37370300292969,274,200,0.002,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.35710382461548,274,200,0.002,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.33352851867676,274,200,0.002,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.30743312835693,274,200,0.002,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.31534242630005,274,200,0.002,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.3060040473938,274,200,0.002,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.30334758758545,274,200,0.002,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.29692029953003,274,200,0.002,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.298828125,274,200,0.002,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.11016464233398,274,200,0.002,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.29682779312134,274,200,0.002,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.28016901016235,274,200,0.002,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.26026153564453,274,200,0.002,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.24304151535034,274,200,0.002,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.27320623397827,274,200,0.002,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.27521705627441,274,200,0.002,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.25450325012207,274,200,0.002,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.21996736526489,274,200,0.002,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.20752096176147,274,200,0.002,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.18015384674072,274,200,0.002,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.13128089904785,274,200,0.002,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.11994171142578,274,200,0.002,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.10944366455078,274,200,0.002,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.0801362991333,274,200,0.002,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.07304430007935,274,200,0.002,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.08920049667358,274,200,0.002,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.10446214675903,274,200,0.002,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.12986326217651,274,200,0.002,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.16399526596069,274,200,0.002,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.16766929626465,274,200,0.002,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.22187805175781,274,200,0.002,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.23040008544922,274,200,0.002,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.34114837646484,274,200,0.002,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.63834524154663,274,200,0.002,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.48798894882202,274,200,0.002,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.55039978027344,274,200,0.002,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.50439834594727,274,200,0.002,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.51252031326294,274,200,0.002,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.58601188659668,274,200,0.002,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.7092809677124,274,200,0.002,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.69450712203979,274,200,0.002,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.62047433853149,274,200,0.002,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.52865028381348,274,200,0.002,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.48256683349609,274,200,0.002,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.46054601669312,274,200,0.002,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.4993314743042,274,200,0.002,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.44900178909302,274,200,0.002,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.38624715805054,274,200,0.002,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.31339550018311,274,200,0.002,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.25849628448486,274,200,0.002,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.19553565979004,274,200,0.002,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.13678026199341,274,200,0.002,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.12085390090942,274,200,0.002,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.06957578659058,274,200,0.002,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.04852962493896,274,200,0.002,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.08773136138916,274,200,0.002,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.07714986801147,274,200,0.002,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.10053205490112,274,200,0.002,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.09175062179565,274,200,0.002,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.10835409164429,274,200,0.002,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.10655975341797,274,200,0.002,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.15105247497559,274,200,0.002,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.22782468795776,274,200,0.002,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.35665464401245,274,200,0.002,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.35927104949951,274,200,0.002,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.34123229980469,274,200,0.002,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.32921409606934,274,200,0.002,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.39020252227783,274,200,0.002,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.34012031555176,274,200,0.002,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.34256505966187,274,200,0.002,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.35305452346802,274,200,0.002,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.37194204330444,274,200,0.002,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.3814811706543,274,200,0.002,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.43869113922119,274,200,0.002,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.42253732681274,274,200,0.002,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.42893505096436,274,200,0.002,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.3812427520752,274,200,0.002,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.34179162979126,274,200,0.002,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.31321144104004,274,200,0.002,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.32238483428955,274,200,0.002,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.33488368988037,274,200,0.002,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.38112449645996,274,200,0.002,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.42709302902222,274,200,0.002,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.51837873458862,274,200,0.002,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.54090976715088,274,200,0.002,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.63796329498291,274,200,0.002,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.82199287414551,274,200,0.002,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.92285966873169,274,200,0.002,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.02933025360107,274,200,0.002,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.1150975227356,274,200,0.002,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.11203479766846,274,200,0.002,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.18733549118042,274,200,0.002,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.13189220428467,274,200,0.002,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.07362031936646,274,200,0.002,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.99386548995972,274,200,0.002,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.86245632171631,274,200,0.002,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.79940700531006,274,200,0.002,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.78982019424438,274,200,0.002,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.77052545547485,274,200,0.002,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.85071420669556,274,200,0.002,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.96620893478394,274,200,0.002,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.98937368392944,274,200,0.002,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.02999591827393,274,200,0.002,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.04400444030762,274,200,0.002,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.99314117431641,274,200,0.002,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.94940423965454,274,200,0.002,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,3.86481237411499,274,200,0.002,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,3.77162170410156,274,200,0.002,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,3.73504686355591,274,200,0.002,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,3.78857851028442,274,200,0.002,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,3.94239950180054,274,200,0.002,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.19849300384521,274,200,0.002,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.51641225814819,274,200,0.002,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.92024564743042,274,200,0.002,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.49534273147583,274,200,0.002,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,6.17321014404297,274,200,0.002,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,6.95300483703613,274,200,0.002,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,7.78959846496582,274,200,0.002,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.65124797821045,274,200,0.002,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.18335247039795,274,200,0.002,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,10.3987169265747,274,200,0.002,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,11.4464063644409,274,200,0.002,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,12.3317174911499,274,200,0.002,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.6783390045166,274,200,0.002,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,14.9050588607788,274,200,0.002,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,16.8277263641357,274,200,0.002,2,16,0.001
