"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-12,"chlorophyll-a",0,4.84279346466064,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.89465665817261,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.93714427947998,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.98801851272583,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.11447095870972,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.32586526870728,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.56066608428955,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.85917043685913,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.32558155059814,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.30934810638428,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.4783821105957,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.54388332366943,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.60036468505859,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.67916297912598,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.79776763916016,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.85623168945312,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.85028028488159,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.7352876663208,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.63938999176025,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.63423728942871,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.67093563079834,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.77025699615479,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.87348365783691,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.90145206451416,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.96619033813477,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.06836605072021,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.15899515151978,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.29971551895142,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.40124988555908,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.48480319976807,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.5563497543335,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.63343667984009,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.72937536239624,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.87102079391479,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.03142070770264,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.16658020019531,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.28552722930908,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.3386287689209,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.42474937438965,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.51005935668945,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.47461986541748,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.43999004364014,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.41518115997314,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.40065574645996,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.46565055847168,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.56661415100098,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.65586376190186,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.75674152374268,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.80805110931396,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.90640640258789,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.9504919052124,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.99080753326416,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.99319458007812,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.94054317474365,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.97415065765381,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.90456104278564,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.87967681884766,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.89009857177734,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.86028099060059,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.79231071472168,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.78107833862305,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.67665100097656,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.71701812744141,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.9285831451416,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.21630191802978,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.40063381195068,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.50958442687988,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.68728256225586,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.85778141021728,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.0874109268188,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.2047462463379,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.3227968215942,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.3476114273071,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.4976396560669,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.4840974807739,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.3808479309082,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.2593774795532,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.2037982940674,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.1208667755127,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,9.98098945617676,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.1493988037109,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.9590311050415,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.88127708435059,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.74575328826904,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.59031963348389,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.30328464508057,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.93966484069824,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.69940567016602,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.5430383682251,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.13672065734863,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.93922138214111,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.92058181762695,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.05282974243164,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.72091293334961,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.44367599487305,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.188880443573,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.70540809631348,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.57917499542236,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.34786891937256,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.20673084259033,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.04158115386963,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.02634716033936,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.11936473846436,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.42535924911499,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.30695629119873,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.96853160858154,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.54462242126465,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.40873908996582,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.42010498046875,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.29354763031006,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.17592525482178,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.01113176345825,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.94098043441772,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.86696243286133,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.80924701690674,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.72742128372192,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.68773794174194,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.68667507171631,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.69999694824219,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.68989706039429,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.66362190246582,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.61760139465332,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.57459592819214,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.53746938705444,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.47952318191528,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.42396354675293,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.39446878433228,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.41393947601318,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.37244415283203,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.38196325302124,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.3804612159729,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.3778715133667,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.37574243545532,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.37350845336914,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.36608648300171,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.35824728012085,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.371666431427,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.38224506378174,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.38647365570068,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.36895227432251,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.34397220611572,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.32735252380371,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.31860876083374,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.32591247558594,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.32887697219849,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.30110597610474,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.27625131607056,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.24491405487061,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.2091212272644,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.18301486968994,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.18056678771973,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.16410446166992,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.12599611282349,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.0756139755249,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.01980543136597,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.01849031448364,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.01527166366577,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.03170537948608,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.05979824066162,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.0626916885376,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.06275844573975,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.07563781738281,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.10318803787231,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.13705110549927,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.15835189819336,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.16644859313965,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.14747190475464,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.15813875198364,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.1735372543335,173,100,5e-04,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.16807794570923,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.19497680664062,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.21584987640381,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.24043560028076,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.26184415817261,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.27462100982666,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.27334642410278,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.27712392807007,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.28640747070312,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.32711791992188,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.33816480636597,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.33591747283936,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.32823324203491,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.32862949371338,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.34402513504028,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.34765148162842,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.40669107437134,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.49145317077637,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.52845668792725,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.5804967880249,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.61439752578735,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.66115999221802,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.70284938812256,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.78582382202148,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.84914064407349,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.90958023071289,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.89409255981445,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.91227006912231,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.93039226531982,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.95477199554443,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.93995046615601,173,100,5e-04,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.92991876602173,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.91175222396851,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.93523120880127,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.06579113006592,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.14266777038574,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.37263965606689,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.49813795089722,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.66176271438599,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.57498216629028,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.25562763214111,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.94972658157349,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.74323558807373,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.57962894439697,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.50249671936035,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.47746467590332,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.49218034744263,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.55264043807983,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.59537124633789,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.63458919525146,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.66065692901611,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.69982194900513,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.75824165344238,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.85975122451782,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.92126274108887,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.08336496353149,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.31104946136475,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.50831985473633,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.79765224456787,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.18495941162109,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.58597326278687,173,100,5e-04,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.99611759185791,173,100,5e-04,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.4661660194397,173,100,5e-04,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.05307865142822,173,100,5e-04,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.61983489990234,173,100,5e-04,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.20544338226318,173,100,5e-04,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.73339080810547,173,100,5e-04,3,8,5e-04
