"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-09,"chlorophyll-a",0,6.78872346878052,411,100,1e-04,2,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.8857536315918,411,100,1e-04,2,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.00945901870728,411,100,1e-04,2,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.11812496185303,411,100,1e-04,2,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.21947574615479,411,100,1e-04,2,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.3239107131958,411,100,1e-04,2,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.44951772689819,411,100,1e-04,2,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.61011075973511,411,100,1e-04,2,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.67097854614258,411,100,1e-04,2,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.73604774475098,411,100,1e-04,2,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.75251293182373,411,100,1e-04,2,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.74258279800415,411,100,1e-04,2,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.74299430847168,411,100,1e-04,2,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.65745115280151,411,100,1e-04,2,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.86448955535889,411,100,1e-04,2,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.91453313827515,411,100,1e-04,2,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.91977834701538,411,100,1e-04,2,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.99245071411133,411,100,1e-04,2,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.04794883728027,411,100,1e-04,2,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.10929679870605,411,100,1e-04,2,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.2474308013916,411,100,1e-04,2,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.38657188415527,411,100,1e-04,2,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.51259422302246,411,100,1e-04,2,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.6238489151001,411,100,1e-04,2,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.45690631866455,411,100,1e-04,2,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.36495590209961,411,100,1e-04,2,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,8.2426815032959,411,100,1e-04,2,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,8.30001735687256,411,100,1e-04,2,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,8.36010360717773,411,100,1e-04,2,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,8.32017230987549,411,100,1e-04,2,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,8.21646785736084,411,100,1e-04,2,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,8.01478862762451,411,100,1e-04,2,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,7.82140159606934,411,100,1e-04,2,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,7.78460597991943,411,100,1e-04,2,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,7.73840141296387,411,100,1e-04,2,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,7.64557027816772,411,100,1e-04,2,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,7.68247652053833,411,100,1e-04,2,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,7.80678367614746,411,100,1e-04,2,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,7.89273357391357,411,100,1e-04,2,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,7.93049621582031,411,100,1e-04,2,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,7.98537731170654,411,100,1e-04,2,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,8.0443811416626,411,100,1e-04,2,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,8.18064308166504,411,100,1e-04,2,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,8.33715152740479,411,100,1e-04,2,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,8.49143028259277,411,100,1e-04,2,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,8.57299327850342,411,100,1e-04,2,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,8.6600170135498,411,100,1e-04,2,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,8.75785732269287,411,100,1e-04,2,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,8.78821659088135,411,100,1e-04,2,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,8.78049087524414,411,100,1e-04,2,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,8.80654335021973,411,100,1e-04,2,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.87422466278076,411,100,1e-04,2,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.95578479766846,411,100,1e-04,2,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.12718391418457,411,100,1e-04,2,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.21436405181885,411,100,1e-04,2,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.19749927520752,411,100,1e-04,2,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.32438278198242,411,100,1e-04,2,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,9.2355375289917,411,100,1e-04,2,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,9.16511154174805,411,100,1e-04,2,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.00639629364014,411,100,1e-04,2,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.78911113739014,411,100,1e-04,2,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.60966014862061,411,100,1e-04,2,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.35809803009033,411,100,1e-04,2,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,8.12793445587158,411,100,1e-04,2,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.98568964004517,411,100,1e-04,2,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.91924381256104,411,100,1e-04,2,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.89130783081055,411,100,1e-04,2,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.79220867156982,411,100,1e-04,2,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.67189455032349,411,100,1e-04,2,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,7.57480382919312,411,100,1e-04,2,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,7.42845630645752,411,100,1e-04,2,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,7.33126640319824,411,100,1e-04,2,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,7.25617218017578,411,100,1e-04,2,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,7.16097116470337,411,100,1e-04,2,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,7.195876121521,411,100,1e-04,2,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,7.23092365264893,411,100,1e-04,2,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,7.24884366989136,411,100,1e-04,2,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,7.49109554290771,411,100,1e-04,2,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,7.68056488037109,411,100,1e-04,2,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,7.74302101135254,411,100,1e-04,2,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.85132694244385,411,100,1e-04,2,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,7.88049745559692,411,100,1e-04,2,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.89690685272217,411,100,1e-04,2,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,7.43901968002319,411,100,1e-04,2,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.90076732635498,411,100,1e-04,2,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.35975694656372,411,100,1e-04,2,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.93653011322021,411,100,1e-04,2,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.55288219451904,411,100,1e-04,2,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.2193775177002,411,100,1e-04,2,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.92214202880859,411,100,1e-04,2,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.65968656539917,411,100,1e-04,2,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.46741199493408,411,100,1e-04,2,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.33948945999146,411,100,1e-04,2,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.21567487716675,411,100,1e-04,2,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.13328647613525,411,100,1e-04,2,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,4.05746555328369,411,100,1e-04,2,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.99316501617432,411,100,1e-04,2,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.93975019454956,411,100,1e-04,2,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.92803955078125,411,100,1e-04,2,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.9505934715271,411,100,1e-04,2,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.98013305664062,411,100,1e-04,2,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,4.03043985366821,411,100,1e-04,2,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,4.08240842819214,411,100,1e-04,2,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,4.05873012542725,411,100,1e-04,2,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,4.0490026473999,411,100,1e-04,2,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,4.03797578811646,411,100,1e-04,2,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,4.03007841110229,411,100,1e-04,2,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,4.00319290161133,411,100,1e-04,2,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,4.0024094581604,411,100,1e-04,2,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,4.04217576980591,411,100,1e-04,2,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,4.05099964141846,411,100,1e-04,2,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,4.01851415634155,411,100,1e-04,2,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.94675588607788,411,100,1e-04,2,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.87439393997192,411,100,1e-04,2,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.82858276367188,411,100,1e-04,2,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.75822973251343,411,100,1e-04,2,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.72681713104248,411,100,1e-04,2,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.65354871749878,411,100,1e-04,2,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.5241847038269,411,100,1e-04,2,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.43445062637329,411,100,1e-04,2,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.31397771835327,411,100,1e-04,2,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.19451522827148,411,100,1e-04,2,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.08439254760742,411,100,1e-04,2,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.00753831863403,411,100,1e-04,2,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.91432189941406,411,100,1e-04,2,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.82300710678101,411,100,1e-04,2,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.76884078979492,411,100,1e-04,2,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.8246169090271,411,100,1e-04,2,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.90234327316284,411,100,1e-04,2,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.93807888031006,411,100,1e-04,2,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.95011806488037,411,100,1e-04,2,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.94624090194702,411,100,1e-04,2,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.97586345672607,411,100,1e-04,2,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.04197835922241,411,100,1e-04,2,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.03668642044067,411,100,1e-04,2,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.00447654724121,411,100,1e-04,2,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.96271371841431,411,100,1e-04,2,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.91823577880859,411,100,1e-04,2,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.88913106918335,411,100,1e-04,2,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.87743616104126,411,100,1e-04,2,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.89930486679077,411,100,1e-04,2,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.92183685302734,411,100,1e-04,2,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.93874597549438,411,100,1e-04,2,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.99037313461304,411,100,1e-04,2,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.03412342071533,411,100,1e-04,2,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.07541131973267,411,100,1e-04,2,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.1279468536377,411,100,1e-04,2,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.16798400878906,411,100,1e-04,2,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.18740940093994,411,100,1e-04,2,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.24788618087769,411,100,1e-04,2,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.29108190536499,411,100,1e-04,2,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.39419078826904,411,100,1e-04,2,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.43124389648438,411,100,1e-04,2,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.47365379333496,411,100,1e-04,2,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.47162628173828,411,100,1e-04,2,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.52650213241577,411,100,1e-04,2,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.58388996124268,411,100,1e-04,2,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.590735912323,411,100,1e-04,2,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.64718866348267,411,100,1e-04,2,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.68015480041504,411,100,1e-04,2,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.65302848815918,411,100,1e-04,2,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.66611576080322,411,100,1e-04,2,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.67093849182129,411,100,1e-04,2,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.71741628646851,411,100,1e-04,2,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.77202987670898,411,100,1e-04,2,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.9044713973999,411,100,1e-04,2,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.00275897979736,411,100,1e-04,2,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.10738372802734,411,100,1e-04,2,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.26794004440308,411,100,1e-04,2,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.46223974227905,411,100,1e-04,2,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.62945890426636,411,100,1e-04,2,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,4.77750301361084,411,100,1e-04,2,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.81459999084473,411,100,1e-04,2,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.8422589302063,411,100,1e-04,2,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.75861549377441,411,100,1e-04,2,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.69731760025024,411,100,1e-04,2,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.69110345840454,411,100,1e-04,2,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.69868803024292,411,100,1e-04,2,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.78336191177368,411,100,1e-04,2,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.62482976913452,411,100,1e-04,2,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.5838041305542,411,100,1e-04,2,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.28543663024902,411,100,1e-04,2,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.94716310501099,411,100,1e-04,2,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.7229118347168,411,100,1e-04,2,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.61479949951172,411,100,1e-04,2,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.56289577484131,411,100,1e-04,2,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.55820894241333,411,100,1e-04,2,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.58707094192505,411,100,1e-04,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.65374517440796,411,100,1e-04,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.77248096466064,411,100,1e-04,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.81915044784546,411,100,1e-04,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.88206100463867,411,100,1e-04,2,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.90534067153931,411,100,1e-04,2,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.95896816253662,411,100,1e-04,2,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.05070495605469,411,100,1e-04,2,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.1683611869812,411,100,1e-04,2,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.15379047393799,411,100,1e-04,2,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.32806205749512,411,100,1e-04,2,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.59072589874268,411,100,1e-04,2,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.7400918006897,411,100,1e-04,2,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,4.95861339569092,411,100,1e-04,2,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.15549278259277,411,100,1e-04,2,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.34904003143311,411,100,1e-04,2,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.5543327331543,411,100,1e-04,2,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,5.96678733825684,411,100,1e-04,2,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.73301696777344,411,100,1e-04,2,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.19427490234375,411,100,1e-04,2,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.71956157684326,411,100,1e-04,2,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.26954746246338,411,100,1e-04,2,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.02999591827393,411,100,1e-04,2,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,10.1033487319946,411,100,1e-04,2,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.8686714172363,411,100,1e-04,2,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.8942518234253,411,100,1e-04,2,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.4449520111084,411,100,1e-04,2,16,0.01
