"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.36459398269653,314,200,0,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.53261137008667,314,200,0,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.71592473983765,314,200,0,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,4.95280408859253,314,200,0,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.15035438537598,314,200,0,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.30488061904907,314,200,0,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.41997003555298,314,200,0,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.46670627593994,314,200,0,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.45182037353516,314,200,0,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.47499656677246,314,200,0,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.56363105773926,314,200,0,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.60841655731201,314,200,0,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.61301612854004,314,200,0,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,5.66959571838379,314,200,0,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,5.74662971496582,314,200,0,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,5.87758731842041,314,200,0,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.03393507003784,314,200,0,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.22023868560791,314,200,0,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.43037748336792,314,200,0,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.54664897918701,314,200,0,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.65621662139893,314,200,0,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.80062389373779,314,200,0,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.92480373382568,314,200,0,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.0564022064209,314,200,0,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.13875818252563,314,200,0,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.26739025115967,314,200,0,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.41129112243652,314,200,0,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.54637241363525,314,200,0,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.66245746612549,314,200,0,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.77678251266479,314,200,0,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.90116930007935,314,200,0,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.01729393005371,314,200,0,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.14408779144287,314,200,0,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.21839618682861,314,200,0,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.27038192749023,314,200,0,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.29799175262451,314,200,0,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.26898384094238,314,200,0,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.19648170471191,314,200,0,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.14697074890137,314,200,0,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.10469627380371,314,200,0,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.10844612121582,314,200,0,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.17217826843262,314,200,0,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.25905990600586,314,200,0,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.39559459686279,314,200,0,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.55717945098877,314,200,0,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.72793292999268,314,200,0,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.87173748016357,314,200,0,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.04325771331787,314,200,0,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.2232780456543,314,200,0,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.36603832244873,314,200,0,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.56835746765137,314,200,0,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.71446800231934,314,200,0,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,9.81578063964844,314,200,0,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.84290790557861,314,200,0,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,9.77818965911865,314,200,0,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,9.61651992797852,314,200,0,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,9.39564037322998,314,200,0,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,9.14043235778809,314,200,0,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.92006206512451,314,200,0,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.81557273864746,314,200,0,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.83297634124756,314,200,0,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.85114097595215,314,200,0,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.85524272918701,314,200,0,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.91773414611816,314,200,0,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.02460384368896,314,200,0,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.2012357711792,314,200,0,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.36047077178955,314,200,0,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.53812408447266,314,200,0,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.71672916412354,314,200,0,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.94923305511475,314,200,0,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,10.1441917419434,314,200,0,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,10.260290145874,314,200,0,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.3115835189819,314,200,0,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,10.365550994873,314,200,0,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,10.3950080871582,314,200,0,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,10.4618711471558,314,200,0,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,10.477352142334,314,200,0,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.3684024810791,314,200,0,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.248929977417,314,200,0,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.1168174743652,314,200,0,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.96848678588867,314,200,0,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.7546911239624,314,200,0,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.50530052185059,314,200,0,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.31447982788086,314,200,0,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.1818962097168,314,200,0,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.92747592926025,314,200,0,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.57382106781006,314,200,0,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.24334716796875,314,200,0,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.95949840545654,314,200,0,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.47532367706299,314,200,0,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.04523134231567,314,200,0,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.65172958374023,314,200,0,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.20988464355469,314,200,0,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,5.9550347328186,314,200,0,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.72167301177979,314,200,0,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.58684492111206,314,200,0,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.42213726043701,314,200,0,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.33715438842773,314,200,0,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.33050441741943,314,200,0,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.44739723205566,314,200,0,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.2266526222229,314,200,0,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.98741340637207,314,200,0,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.7480673789978,314,200,0,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.63622283935547,314,200,0,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.59236860275269,314,200,0,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.52454519271851,314,200,0,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.44503116607666,314,200,0,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.32212162017822,314,200,0,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.20179414749146,314,200,0,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.05394315719604,314,200,0,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.91316318511963,314,200,0,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.76093435287476,314,200,0,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.6635103225708,314,200,0,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.63361692428589,314,200,0,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.64380788803101,314,200,0,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.68862962722778,314,200,0,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.73041820526123,314,200,0,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.73807144165039,314,200,0,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.71273040771484,314,200,0,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.68599510192871,314,200,0,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.64429092407227,314,200,0,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.57433271408081,314,200,0,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.51341962814331,314,200,0,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.45816087722778,314,200,0,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.42520046234131,314,200,0,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.43462753295898,314,200,0,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.45579528808594,314,200,0,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.47359085083008,314,200,0,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.47453451156616,314,200,0,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.48678636550903,314,200,0,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.52852725982666,314,200,0,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.5544228553772,314,200,0,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.60478067398071,314,200,0,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.65708017349243,314,200,0,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.72124099731445,314,200,0,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.73844242095947,314,200,0,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.7019362449646,314,200,0,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.63362503051758,314,200,0,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.60949802398682,314,200,0,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.62294960021973,314,200,0,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.63829374313354,314,200,0,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.66280174255371,314,200,0,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.72054958343506,314,200,0,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.75544548034668,314,200,0,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.7758264541626,314,200,0,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.77599573135376,314,200,0,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.75323867797852,314,200,0,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.70001649856567,314,200,0,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.60875177383423,314,200,0,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.52154636383057,314,200,0,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.44681644439697,314,200,0,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.35497999191284,314,200,0,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.23904609680176,314,200,0,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.1465859413147,314,200,0,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.07570123672485,314,200,0,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.01013135910034,314,200,0,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.93052339553833,314,200,0,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.85839176177979,314,200,0,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.79941129684448,314,200,0,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.77146339416504,314,200,0,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.77410316467285,314,200,0,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.79024744033813,314,200,0,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.78889226913452,314,200,0,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.7926287651062,314,200,0,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.80429124832153,314,200,0,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.79838180541992,314,200,0,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.82980537414551,314,200,0,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.86778497695923,314,200,0,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.91738271713257,314,200,0,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.97277164459229,314,200,0,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.02883815765381,314,200,0,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.07944536209106,314,200,0,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.12443399429321,314,200,0,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.17139959335327,314,200,0,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.25439071655273,314,200,0,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.32155513763428,314,200,0,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.36726236343384,314,200,0,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.40224027633667,314,200,0,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.4481143951416,314,200,0,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.49647283554077,314,200,0,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.49522542953491,314,200,0,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.52662467956543,314,200,0,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.57520055770874,314,200,0,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.61375999450684,314,200,0,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.65706825256348,314,200,0,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.67405796051025,314,200,0,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.69754028320312,314,200,0,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.70899963378906,314,200,0,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.74515056610107,314,200,0,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.78341388702393,314,200,0,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.79006767272949,314,200,0,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.78824281692505,314,200,0,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.77096939086914,314,200,0,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.74386072158813,314,200,0,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.73593425750732,314,200,0,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.72807550430298,314,200,0,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.70124244689941,314,200,0,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.65780401229858,314,200,0,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.60714197158813,314,200,0,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.59358882904053,314,200,0,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.60124826431274,314,200,0,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.69172143936157,314,200,0,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.80068159103394,314,200,0,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.95449829101562,314,200,0,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.01837253570557,314,200,0,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.92276334762573,314,200,0,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.76058197021484,314,200,0,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.63668823242188,314,200,0,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.4884033203125,314,200,0,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.38620805740356,314,200,0,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.33489274978638,314,200,0,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.30967044830322,314,200,0,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.33160305023193,314,200,0,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.37856006622314,314,200,0,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.43145942687988,314,200,0,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.48525762557983,314,200,0,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.54540681838989,314,200,0,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.59939527511597,314,200,0,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.63063764572144,314,200,0,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.64174842834473,314,200,0,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.69642353057861,314,200,0,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.78733777999878,314,200,0,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.87865877151489,314,200,0,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,4.0111722946167,314,200,0,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.18860864639282,314,200,0,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,4.40293550491333,314,200,0,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.64117431640625,314,200,0,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.9338173866272,314,200,0,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,5.34379720687866,314,200,0,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,5.75556087493896,314,200,0,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,6.18098068237305,314,200,0,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.60921859741211,314,200,0,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.07574081420898,314,200,0,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.65332889556885,314,200,0,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.22702693939209,314,200,0,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,8.92508029937744,314,200,0,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.66521453857422,314,200,0,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.6151208877563,314,200,0,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.6560935974121,314,200,0,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.9457626342773,314,200,0,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,14.5001354217529,314,200,0,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,16.4487895965576,314,200,0,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.8439102172852,314,200,0,3,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",0,21.7619953155518,314,200,0,3,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",0,25.1578903198242,314,200,0,3,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",0,28.5541534423828,314,200,0,3,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",0,31.5964851379395,314,200,0,3,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",0,33.8429107666016,314,200,0,3,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",0,35.5855102539062,314,200,0,3,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",0,36.9143257141113,314,200,0,3,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",0,37.5113105773926,314,200,0,3,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",0,37.8608551025391,314,200,0,3,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",0,37.770206451416,314,200,0,3,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",0,37.1439666748047,314,200,0,3,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",0,36.2220611572266,314,200,0,3,8,0.002
