"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.84925937652588,353,100,5e-04,3,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.95349788665771,353,100,5e-04,3,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.04806423187256,353,100,5e-04,3,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.21108961105347,353,100,5e-04,3,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.34086132049561,353,100,5e-04,3,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.45590972900391,353,100,5e-04,3,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.55819797515869,353,100,5e-04,3,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.6543869972229,353,100,5e-04,3,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.70642471313477,353,100,5e-04,3,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.75101900100708,353,100,5e-04,3,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.82338047027588,353,100,5e-04,3,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.90453100204468,353,100,5e-04,3,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.00507831573486,353,100,5e-04,3,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.16745662689209,353,100,5e-04,3,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.29814052581787,353,100,5e-04,3,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.44119071960449,353,100,5e-04,3,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.62462329864502,353,100,5e-04,3,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.79872417449951,353,100,5e-04,3,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.95321083068848,353,100,5e-04,3,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.06852912902832,353,100,5e-04,3,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.14689445495605,353,100,5e-04,3,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.20707988739014,353,100,5e-04,3,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.24514675140381,353,100,5e-04,3,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.28206253051758,353,100,5e-04,3,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.33353281021118,353,100,5e-04,3,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.36787557601929,353,100,5e-04,3,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.37816333770752,353,100,5e-04,3,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.40830707550049,353,100,5e-04,3,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.46130514144897,353,100,5e-04,3,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54556560516357,353,100,5e-04,3,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.68594741821289,353,100,5e-04,3,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.80377340316772,353,100,5e-04,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.89892530441284,353,100,5e-04,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.96844720840454,353,100,5e-04,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.97132587432861,353,100,5e-04,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.00115585327148,353,100,5e-04,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.08243751525879,353,100,5e-04,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.11155223846436,353,100,5e-04,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.10041427612305,353,100,5e-04,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.06065464019775,353,100,5e-04,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.03777694702148,353,100,5e-04,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.02537536621094,353,100,5e-04,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.04733562469482,353,100,5e-04,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.12318897247314,353,100,5e-04,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.22436046600342,353,100,5e-04,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.31934547424316,353,100,5e-04,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.43950176239014,353,100,5e-04,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.58760929107666,353,100,5e-04,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.66088962554932,353,100,5e-04,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.70529747009277,353,100,5e-04,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.76595592498779,353,100,5e-04,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.8402042388916,353,100,5e-04,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.86757373809814,353,100,5e-04,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.85405445098877,353,100,5e-04,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.77743530273438,353,100,5e-04,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.44026947021484,353,100,5e-04,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.67624473571777,353,100,5e-04,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.71612930297852,353,100,5e-04,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.65385150909424,353,100,5e-04,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.60350131988525,353,100,5e-04,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.5753927230835,353,100,5e-04,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.56835746765137,353,100,5e-04,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.53930282592773,353,100,5e-04,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.49455738067627,353,100,5e-04,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.43578243255615,353,100,5e-04,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.40639972686768,353,100,5e-04,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.45206260681152,353,100,5e-04,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.49467086791992,353,100,5e-04,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.47498989105225,353,100,5e-04,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.4957389831543,353,100,5e-04,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.58107376098633,353,100,5e-04,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.63888835906982,353,100,5e-04,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.6743278503418,353,100,5e-04,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.70850658416748,353,100,5e-04,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.73040294647217,353,100,5e-04,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.76495552062988,353,100,5e-04,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.7495698928833,353,100,5e-04,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.72488117218018,353,100,5e-04,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.62315082550049,353,100,5e-04,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.56236267089844,353,100,5e-04,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.46075057983398,353,100,5e-04,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.36309337615967,353,100,5e-04,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.26319122314453,353,100,5e-04,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.14381790161133,353,100,5e-04,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.01929187774658,353,100,5e-04,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.86240530014038,353,100,5e-04,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.63202571868896,353,100,5e-04,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.35767984390259,353,100,5e-04,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.12476825714111,353,100,5e-04,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.90273857116699,353,100,5e-04,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.66904067993164,353,100,5e-04,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.45741939544678,353,100,5e-04,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.25953960418701,353,100,5e-04,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.04112911224365,353,100,5e-04,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.89487075805664,353,100,5e-04,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.7557373046875,353,100,5e-04,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.61694622039795,353,100,5e-04,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.52472066879272,353,100,5e-04,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.43337774276733,353,100,5e-04,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.40894317626953,353,100,5e-04,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.44053554534912,353,100,5e-04,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.48295307159424,353,100,5e-04,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.49096012115479,353,100,5e-04,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.51530933380127,353,100,5e-04,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.52893447875977,353,100,5e-04,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.56885051727295,353,100,5e-04,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.50637578964233,353,100,5e-04,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.33660364151001,353,100,5e-04,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,5.14611864089966,353,100,5e-04,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.94206619262695,353,100,5e-04,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.76298999786377,353,100,5e-04,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.59100770950317,353,100,5e-04,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.45239782333374,353,100,5e-04,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.36478328704834,353,100,5e-04,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.29719877243042,353,100,5e-04,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.22906494140625,353,100,5e-04,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.16321992874146,353,100,5e-04,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.10018396377563,353,100,5e-04,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.0471625328064,353,100,5e-04,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.00925540924072,353,100,5e-04,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.96726226806641,353,100,5e-04,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.92853498458862,353,100,5e-04,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.91008758544922,353,100,5e-04,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.89587450027466,353,100,5e-04,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.89110469818115,353,100,5e-04,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.89779472351074,353,100,5e-04,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.89453601837158,353,100,5e-04,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.88523244857788,353,100,5e-04,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.86998176574707,353,100,5e-04,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.86346006393433,353,100,5e-04,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.87222909927368,353,100,5e-04,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.86334896087646,353,100,5e-04,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.86682891845703,353,100,5e-04,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.86128854751587,353,100,5e-04,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.85018444061279,353,100,5e-04,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.82350730895996,353,100,5e-04,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.79387092590332,353,100,5e-04,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.78119897842407,353,100,5e-04,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.78787183761597,353,100,5e-04,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.77293014526367,353,100,5e-04,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.74451875686646,353,100,5e-04,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.7294020652771,353,100,5e-04,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.70544815063477,353,100,5e-04,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.67269277572632,353,100,5e-04,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.6420578956604,353,100,5e-04,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.58898544311523,353,100,5e-04,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.55003452301025,353,100,5e-04,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.50045204162598,353,100,5e-04,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.46830606460571,353,100,5e-04,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.44760751724243,353,100,5e-04,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.44503450393677,353,100,5e-04,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.46289873123169,353,100,5e-04,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.49544143676758,353,100,5e-04,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.51254606246948,353,100,5e-04,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.53047323226929,353,100,5e-04,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.58550357818604,353,100,5e-04,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.64326667785645,353,100,5e-04,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.68929672241211,353,100,5e-04,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.72070217132568,353,100,5e-04,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.7403621673584,353,100,5e-04,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.74643707275391,353,100,5e-04,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.74149131774902,353,100,5e-04,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.74417972564697,353,100,5e-04,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.73340320587158,353,100,5e-04,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.71049737930298,353,100,5e-04,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.6882176399231,353,100,5e-04,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.67213726043701,353,100,5e-04,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.64072370529175,353,100,5e-04,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.61926937103271,353,100,5e-04,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.59700870513916,353,100,5e-04,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.58052825927734,353,100,5e-04,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.57124423980713,353,100,5e-04,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.55614614486694,353,100,5e-04,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.55661869049072,353,100,5e-04,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.56800699234009,353,100,5e-04,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.56532335281372,353,100,5e-04,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.55940532684326,353,100,5e-04,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.56463479995728,353,100,5e-04,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.57186603546143,353,100,5e-04,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.58130884170532,353,100,5e-04,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.57218456268311,353,100,5e-04,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.58303642272949,353,100,5e-04,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.58268070220947,353,100,5e-04,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.57336282730103,353,100,5e-04,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.5671238899231,353,100,5e-04,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.55992031097412,353,100,5e-04,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.55512285232544,353,100,5e-04,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.55555248260498,353,100,5e-04,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.57757616043091,353,100,5e-04,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.59917163848877,353,100,5e-04,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.61433696746826,353,100,5e-04,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.65113639831543,353,100,5e-04,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.70138835906982,353,100,5e-04,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.76714086532593,353,100,5e-04,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.8257155418396,353,100,5e-04,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.91467523574829,353,100,5e-04,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.91323709487915,353,100,5e-04,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.92849826812744,353,100,5e-04,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.92708015441895,353,100,5e-04,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.94259166717529,353,100,5e-04,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.94506311416626,353,100,5e-04,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.96804332733154,353,100,5e-04,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.95191955566406,353,100,5e-04,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.92242050170898,353,100,5e-04,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.85275411605835,353,100,5e-04,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.75771141052246,353,100,5e-04,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.69373607635498,353,100,5e-04,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.66220283508301,353,100,5e-04,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.61288738250732,353,100,5e-04,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.59608316421509,353,100,5e-04,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.58588409423828,353,100,5e-04,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.58363628387451,353,100,5e-04,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.5798716545105,353,100,5e-04,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.58495187759399,353,100,5e-04,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.58706092834473,353,100,5e-04,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.58197498321533,353,100,5e-04,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.58190059661865,353,100,5e-04,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.57659816741943,353,100,5e-04,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.56742382049561,353,100,5e-04,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.56395530700684,353,100,5e-04,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.58062505722046,353,100,5e-04,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.61379861831665,353,100,5e-04,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.6358790397644,353,100,5e-04,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.66094398498535,353,100,5e-04,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.68436527252197,353,100,5e-04,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.72949552536011,353,100,5e-04,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.78244543075562,353,100,5e-04,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.87809801101685,353,100,5e-04,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.03590965270996,353,100,5e-04,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.23354482650757,353,100,5e-04,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.46810722351074,353,100,5e-04,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.76126098632812,353,100,5e-04,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,5.04909086227417,353,100,5e-04,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.43783760070801,353,100,5e-04,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.83548164367676,353,100,5e-04,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,6.43533229827881,353,100,5e-04,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,7.42759227752686,353,100,5e-04,3,16,0.002
