"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,5.83919429779053,17,100,5e-04,2,8,0
"LSTM",2018-11-01,"chlorophyll-a",0,5.86947059631348,17,100,5e-04,2,8,0
"LSTM",2018-11-02,"chlorophyll-a",0,5.76138210296631,17,100,5e-04,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",0,5.63248300552368,17,100,5e-04,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",0,5.70361232757568,17,100,5e-04,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",0,5.80641746520996,17,100,5e-04,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",0,5.76439809799194,17,100,5e-04,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",0,5.67249345779419,17,100,5e-04,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",0,5.66905307769775,17,100,5e-04,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",0,5.62313985824585,17,100,5e-04,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",0,5.55744647979736,17,100,5e-04,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",0,5.5866231918335,17,100,5e-04,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",0,5.72879600524902,17,100,5e-04,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",0,5.86603260040283,17,100,5e-04,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",0,5.90634918212891,17,100,5e-04,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,6.04095792770386,17,100,5e-04,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,6.1215238571167,17,100,5e-04,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,6.09768486022949,17,100,5e-04,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,6.02713346481323,17,100,5e-04,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,6.01109790802002,17,100,5e-04,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.85454940795898,17,100,5e-04,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.73246479034424,17,100,5e-04,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.67542362213135,17,100,5e-04,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.64429759979248,17,100,5e-04,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.73169231414795,17,100,5e-04,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.78601694107056,17,100,5e-04,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.75663185119629,17,100,5e-04,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.70255851745605,17,100,5e-04,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.77713918685913,17,100,5e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.81675338745117,17,100,5e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.85762023925781,17,100,5e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,5.94177150726318,17,100,5e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.02312278747559,17,100,5e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.06407499313354,17,100,5e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.01548528671265,17,100,5e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.09995126724243,17,100,5e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.25376033782959,17,100,5e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.32289791107178,17,100,5e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.41892242431641,17,100,5e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,6.59427547454834,17,100,5e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,6.74409151077271,17,100,5e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,6.59872770309448,17,100,5e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.52053737640381,17,100,5e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,6.60053825378418,17,100,5e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,6.70256519317627,17,100,5e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,6.96145105361938,17,100,5e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.12469959259033,17,100,5e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.18846607208252,17,100,5e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,6.99954843521118,17,100,5e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,6.72814083099365,17,100,5e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,6.61118030548096,17,100,5e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,6.56991481781006,17,100,5e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,6.35140657424927,17,100,5e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,6.1769437789917,17,100,5e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,6.06774234771729,17,100,5e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,6.00208282470703,17,100,5e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,6.00789833068848,17,100,5e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,6.01429080963135,17,100,5e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,6.10118579864502,17,100,5e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,6.15685606002808,17,100,5e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,6.07226181030273,17,100,5e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,6.08877086639404,17,100,5e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,6.13605976104736,17,100,5e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,5.889235496521,17,100,5e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,5.52520799636841,17,100,5e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,5.32780265808105,17,100,5e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,5.2474799156189,17,100,5e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,5.24895048141479,17,100,5e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,5.21654891967773,17,100,5e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,5.18963623046875,17,100,5e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,5.22540616989136,17,100,5e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,5.16835832595825,17,100,5e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,4.91522884368896,17,100,5e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,4.83990478515625,17,100,5e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,4.94442319869995,17,100,5e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,5.06691074371338,17,100,5e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,5.20667266845703,17,100,5e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,5.19466018676758,17,100,5e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,5.01973438262939,17,100,5e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,5.0034294128418,17,100,5e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,5.12198972702026,17,100,5e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,5.16684722900391,17,100,5e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,5.13979434967041,17,100,5e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,4.9561185836792,17,100,5e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,4.97482872009277,17,100,5e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,4.98832702636719,17,100,5e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,5.05755805969238,17,100,5e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,5.03499841690063,17,100,5e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,5.02266597747803,17,100,5e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,5.03554487228394,17,100,5e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,5.10987567901611,17,100,5e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,5.1098051071167,17,100,5e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,5.10349178314209,17,100,5e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,5.09095859527588,17,100,5e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,5.14448261260986,17,100,5e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,5.2593879699707,17,100,5e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,5.30539560317993,17,100,5e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,5.31770706176758,17,100,5e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,5.33846282958984,17,100,5e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,5.28991031646729,17,100,5e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,5.33053207397461,17,100,5e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,5.3082332611084,17,100,5e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,5.14828252792358,17,100,5e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,5.14381694793701,17,100,5e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,5.18697643280029,17,100,5e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,5.19945764541626,17,100,5e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,5.23600959777832,17,100,5e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,5.23399782180786,17,100,5e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,5.28078365325928,17,100,5e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,5.25613641738892,17,100,5e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,5.21861171722412,17,100,5e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,5.25986528396606,17,100,5e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,5.20990467071533,17,100,5e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,5.18463087081909,17,100,5e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,5.17330312728882,17,100,5e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,5.15959453582764,17,100,5e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,5.21072292327881,17,100,5e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.27371072769165,17,100,5e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.20772838592529,17,100,5e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.21340560913086,17,100,5e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.18667936325073,17,100,5e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.17432689666748,17,100,5e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.06803131103516,17,100,5e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.09525775909424,17,100,5e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.94333744049072,17,100,5e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.8912878036499,17,100,5e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.9142165184021,17,100,5e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.90398788452148,17,100,5e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.91438484191895,17,100,5e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.87998247146606,17,100,5e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.88823843002319,17,100,5e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,5.00164127349854,17,100,5e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,5.00311136245728,17,100,5e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,5.00614547729492,17,100,5e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.96562385559082,17,100,5e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.99458932876587,17,100,5e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.98791170120239,17,100,5e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.97441577911377,17,100,5e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.98292255401611,17,100,5e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.96018886566162,17,100,5e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.96086931228638,17,100,5e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.98194742202759,17,100,5e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.95935297012329,17,100,5e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.96549367904663,17,100,5e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.97184562683105,17,100,5e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.99681568145752,17,100,5e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.95540142059326,17,100,5e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.97555303573608,17,100,5e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.99462223052979,17,100,5e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,5.01251649856567,17,100,5e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,5.03869104385376,17,100,5e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,5.01785755157471,17,100,5e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.99344396591187,17,100,5e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.95905208587646,17,100,5e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.92233848571777,17,100,5e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,5.0228009223938,17,100,5e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,5.04947185516357,17,100,5e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.96085548400879,17,100,5e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,5.04118824005127,17,100,5e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.97819232940674,17,100,5e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,5.02473545074463,17,100,5e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,5.06214809417725,17,100,5e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,5.10062217712402,17,100,5e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,5.03959512710571,17,100,5e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.93885469436646,17,100,5e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,5.00372838973999,17,100,5e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.97249698638916,17,100,5e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,5.02450466156006,17,100,5e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,5.07511854171753,17,100,5e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,5.19821405410767,17,100,5e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,5.19687461853027,17,100,5e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,5.03925752639771,17,100,5e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,5.01182985305786,17,100,5e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,5.12071800231934,17,100,5e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,5.15125417709351,17,100,5e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,5.24453687667847,17,100,5e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.25267171859741,17,100,5e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,5.19877147674561,17,100,5e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,5.06553649902344,17,100,5e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,5.157555103302,17,100,5e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,5.18854236602783,17,100,5e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,5.12914752960205,17,100,5e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,5.15469598770142,17,100,5e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,5.18705654144287,17,100,5e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,5.14833211898804,17,100,5e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,5.13893985748291,17,100,5e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,5.08862733840942,17,100,5e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,5.01724624633789,17,100,5e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,5.10132217407227,17,100,5e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,5.0550594329834,17,100,5e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,5.1252007484436,17,100,5e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,5.08019304275513,17,100,5e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,5.07392644882202,17,100,5e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.99635744094849,17,100,5e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.99778509140015,17,100,5e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,5.01951503753662,17,100,5e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.98706817626953,17,100,5e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,5.06903409957886,17,100,5e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,5.13070201873779,17,100,5e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,5.11161994934082,17,100,5e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,5.14580154418945,17,100,5e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,5.1455717086792,17,100,5e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,5.13474321365356,17,100,5e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,5.11772298812866,17,100,5e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.12786245346069,17,100,5e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.10097074508667,17,100,5e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.08901405334473,17,100,5e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.09454727172852,17,100,5e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.121253490448,17,100,5e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.12880945205688,17,100,5e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.13086175918579,17,100,5e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.0867280960083,17,100,5e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.09539079666138,17,100,5e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.0590500831604,17,100,5e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.0707368850708,17,100,5e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.09700775146484,17,100,5e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,5.12022972106934,17,100,5e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.16667795181274,17,100,5e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.05034160614014,17,100,5e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.05083560943604,17,100,5e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.92040538787842,17,100,5e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.83301639556885,17,100,5e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.86924409866333,17,100,5e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.99279928207397,17,100,5e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.07626867294312,17,100,5e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.10704612731934,17,100,5e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.12900066375732,17,100,5e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.15803670883179,17,100,5e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.17948770523071,17,100,5e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.12503719329834,17,100,5e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.0914249420166,17,100,5e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.04899311065674,17,100,5e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.04037094116211,17,100,5e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.01947832107544,17,100,5e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.01819324493408,17,100,5e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.97053861618042,17,100,5e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.42951488494873,17,100,5e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,6.40185499191284,17,100,5e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.86450099945068,17,100,5e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.10689067840576,17,100,5e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,7.84843254089355,17,100,5e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.26462650299072,17,100,5e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.71051025390625,17,100,5e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,9.01960754394531,17,100,5e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,9.54297924041748,17,100,5e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,9.85334587097168,17,100,5e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,9.99130249023438,17,100,5e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,11.2196922302246,17,100,5e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,12.0890607833862,17,100,5e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,13.0411024093628,17,100,5e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,13.0690975189209,17,100,5e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,13.9186592102051,17,100,5e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,14.1073207855225,17,100,5e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,15.2416172027588,17,100,5e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,15.4739170074463,17,100,5e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,16.9922389984131,17,100,5e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,18.1525840759277,17,100,5e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,19.7257919311523,17,100,5e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,21.2302703857422,17,100,5e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,22.8998832702637,17,100,5e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,24.5981292724609,17,100,5e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.4387245178223,17,100,5e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.540943145752,17,100,5e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.4091835021973,17,100,5e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,28.8524551391602,17,100,5e-04,2,8,0
