"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-03,"chlorophyll-a",0,5.01014089584351,164,200,0.001,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.04400491714478,164,200,0.001,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.08466529846191,164,200,0.001,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.05457592010498,164,200,0.001,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.97475957870483,164,200,0.001,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.94043588638306,164,200,0.001,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.87221384048462,164,200,0.001,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.78862619400024,164,200,0.001,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.82049179077148,164,200,0.001,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.89597034454346,164,200,0.001,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.05901575088501,164,200,0.001,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.2883038520813,164,200,0.001,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.51187419891357,164,200,0.001,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.77242279052734,164,200,0.001,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.94090747833252,164,200,0.001,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.00826644897461,164,200,0.001,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.14522743225098,164,200,0.001,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.10929250717163,164,200,0.001,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.0521183013916,164,200,0.001,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.03289413452148,164,200,0.001,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.08306217193604,164,200,0.001,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.19166135787964,164,200,0.001,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.3419713973999,164,200,0.001,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.35976696014404,164,200,0.001,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.39940166473389,164,200,0.001,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.56021404266357,164,200,0.001,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.61609363555908,164,200,0.001,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.52405881881714,164,200,0.001,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.62019443511963,164,200,0.001,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.77565288543701,164,200,0.001,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.84186267852783,164,200,0.001,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.79484844207764,164,200,0.001,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.88386535644531,164,200,0.001,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.85979557037354,164,200,0.001,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.86914539337158,164,200,0.001,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.87856006622314,164,200,0.001,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.90221881866455,164,200,0.001,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.07626152038574,164,200,0.001,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.99906635284424,164,200,0.001,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.87753677368164,164,200,0.001,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.892333984375,164,200,0.001,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.96357727050781,164,200,0.001,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.1294412612915,164,200,0.001,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.44580888748169,164,200,0.001,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.59936857223511,164,200,0.001,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.59220027923584,164,200,0.001,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.62473726272583,164,200,0.001,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.2792911529541,164,200,0.001,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.76040840148926,164,200,0.001,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.89352369308472,164,200,0.001,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.93128776550293,164,200,0.001,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.87155532836914,164,200,0.001,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.81057024002075,164,200,0.001,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.83603429794312,164,200,0.001,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.85764217376709,164,200,0.001,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.98789834976196,164,200,0.001,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.22982406616211,164,200,0.001,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.20604228973389,164,200,0.001,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.42348480224609,164,200,0.001,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.40174770355225,164,200,0.001,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.99423789978027,164,200,0.001,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.30279159545898,164,200,0.001,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.41891479492188,164,200,0.001,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.49791526794434,164,200,0.001,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.41445636749268,164,200,0.001,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.29034042358398,164,200,0.001,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.13838958740234,164,200,0.001,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.89421939849854,164,200,0.001,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.6206636428833,164,200,0.001,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.37267971038818,164,200,0.001,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.31305885314941,164,200,0.001,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.6925573348999,164,200,0.001,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.85279083251953,164,200,0.001,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.87230777740479,164,200,0.001,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.7554292678833,164,200,0.001,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.48034000396729,164,200,0.001,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.77587985992432,164,200,0.001,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.67863273620605,164,200,0.001,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.65436553955078,164,200,0.001,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.52777767181396,164,200,0.001,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.13509654998779,164,200,0.001,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.97901058197021,164,200,0.001,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.99347686767578,164,200,0.001,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.14845561981201,164,200,0.001,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.12378311157227,164,200,0.001,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.02819538116455,164,200,0.001,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.77837800979614,164,200,0.001,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.72981595993042,164,200,0.001,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.76533031463623,164,200,0.001,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.96397590637207,164,200,0.001,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.02380847930908,164,200,0.001,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.61868476867676,164,200,0.001,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.89095067977905,164,200,0.001,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.09459972381592,164,200,0.001,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.90807247161865,164,200,0.001,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.65264654159546,164,200,0.001,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.43002843856812,164,200,0.001,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.19364929199219,164,200,0.001,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.74056625366211,164,200,0.001,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.06278514862061,164,200,0.001,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.9548454284668,164,200,0.001,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.82691955566406,164,200,0.001,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.67290115356445,164,200,0.001,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.38701438903809,164,200,0.001,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.2570629119873,164,200,0.001,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.27211761474609,164,200,0.001,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.15265560150146,164,200,0.001,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.14732074737549,164,200,0.001,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.08022594451904,164,200,0.001,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.93110704421997,164,200,0.001,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.87772083282471,164,200,0.001,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.77902698516846,164,200,0.001,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.84001398086548,164,200,0.001,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.55577993392944,164,200,0.001,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.19342565536499,164,200,0.001,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,3.88896656036377,164,200,0.001,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,3.98915100097656,164,200,0.001,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,3.98190355300903,164,200,0.001,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,3.97723913192749,164,200,0.001,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.87394237518311,164,200,0.001,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.95423984527588,164,200,0.001,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.79139757156372,164,200,0.001,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.60674619674683,164,200,0.001,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.69091606140137,164,200,0.001,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.64012479782104,164,200,0.001,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.70991992950439,164,200,0.001,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.68933963775635,164,200,0.001,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.66193008422852,164,200,0.001,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.80375146865845,164,200,0.001,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.81175565719604,164,200,0.001,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.81940603256226,164,200,0.001,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.76802635192871,164,200,0.001,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.85772562026978,164,200,0.001,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.91188526153564,164,200,0.001,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.88854932785034,164,200,0.001,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.94533967971802,164,200,0.001,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.88739347457886,164,200,0.001,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.89139986038208,164,200,0.001,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.95219945907593,164,200,0.001,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.87715101242065,164,200,0.001,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.83649063110352,164,200,0.001,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.81251573562622,164,200,0.001,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.88970708847046,164,200,0.001,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.9036865234375,164,200,0.001,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.88517618179321,164,200,0.001,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.90224838256836,164,200,0.001,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.88768720626831,164,200,0.001,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.94367790222168,164,200,0.001,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.86390018463135,164,200,0.001,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.788818359375,164,200,0.001,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.72704553604126,164,200,0.001,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.76765441894531,164,200,0.001,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.82971620559692,164,200,0.001,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.8420033454895,164,200,0.001,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.77798795700073,164,200,0.001,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.85053968429565,164,200,0.001,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.72836208343506,164,200,0.001,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.75222873687744,164,200,0.001,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.77914953231812,164,200,0.001,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.82252502441406,164,200,0.001,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.74182271957397,164,200,0.001,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.59679794311523,164,200,0.001,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.65938806533813,164,200,0.001,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.6444845199585,164,200,0.001,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.69184541702271,164,200,0.001,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.74208784103394,164,200,0.001,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.9454402923584,164,200,0.001,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.95489645004272,164,200,0.001,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.80354881286621,164,200,0.001,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.73415184020996,164,200,0.001,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.82523679733276,164,200,0.001,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.79695701599121,164,200,0.001,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.99360227584839,164,200,0.001,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.10399723052979,164,200,0.001,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.0837721824646,164,200,0.001,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.89904308319092,164,200,0.001,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.01720952987671,164,200,0.001,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.08425045013428,164,200,0.001,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.92423963546753,164,200,0.001,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.11327409744263,164,200,0.001,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.1575608253479,164,200,0.001,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.19531345367432,164,200,0.001,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.20659255981445,164,200,0.001,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.17843961715698,164,200,0.001,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.11189556121826,164,200,0.001,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.95214700698853,164,200,0.001,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.14191341400146,164,200,0.001,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.26359033584595,164,200,0.001,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.23872661590576,164,200,0.001,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.21693849563599,164,200,0.001,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.16114807128906,164,200,0.001,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.16970348358154,164,200,0.001,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.17723321914673,164,200,0.001,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.02747201919556,164,200,0.001,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.13163995742798,164,200,0.001,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.20766019821167,164,200,0.001,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.20493602752686,164,200,0.001,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.05600023269653,164,200,0.001,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.30993795394897,164,200,0.001,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.35618162155151,164,200,0.001,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.36727523803711,164,200,0.001,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.42733192443848,164,200,0.001,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.45973968505859,164,200,0.001,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.49416494369507,164,200,0.001,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.55704259872437,164,200,0.001,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.65873432159424,164,200,0.001,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.74078893661499,164,200,0.001,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.81591367721558,164,200,0.001,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.81794118881226,164,200,0.001,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.84808349609375,164,200,0.001,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.80064678192139,164,200,0.001,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.77626609802246,164,200,0.001,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.8126859664917,164,200,0.001,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.85116577148438,164,200,0.001,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.95416116714478,164,200,0.001,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.80060291290283,164,200,0.001,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.74745559692383,164,200,0.001,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.42198276519775,164,200,0.001,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.06492900848389,164,200,0.001,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.99322843551636,164,200,0.001,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.15245342254639,164,200,0.001,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.31582403182983,164,200,0.001,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.24745893478394,164,200,0.001,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.30795907974243,164,200,0.001,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.3349084854126,164,200,0.001,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.41719770431519,164,200,0.001,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.44432926177979,164,200,0.001,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.41375255584717,164,200,0.001,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.36998176574707,164,200,0.001,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.35559368133545,164,200,0.001,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.33184432983398,164,200,0.001,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.43014764785767,164,200,0.001,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.00113487243652,164,200,0.001,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.17873764038086,164,200,0.001,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.81385183334351,164,200,0.001,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.23521423339844,164,200,0.001,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.55238342285156,164,200,0.001,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.70377540588379,164,200,0.001,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.27320194244385,164,200,0.001,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.41039371490479,164,200,0.001,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.7192964553833,164,200,0.001,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.81570911407471,164,200,0.001,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.92316627502441,164,200,0.001,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.29422187805176,164,200,0.001,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.1900110244751,164,200,0.001,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.4960174560547,164,200,0.001,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.5571317672729,164,200,0.001,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.0821304321289,164,200,0.001,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.6086292266846,164,200,0.001,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.9690599441528,164,200,0.001,2,8,5e-04
