"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-28,"chlorophyll-a",0,6.82828044891357,101,100,5e-04,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.79796886444092,101,100,5e-04,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.75176763534546,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.76583862304688,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.80348873138428,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.87912082672119,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.89553594589233,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.88882446289062,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.9403247833252,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.98612689971924,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.02445125579834,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.13282680511475,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.18888664245605,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.16595077514648,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.18013477325439,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.21478366851807,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.24993562698364,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.33036708831787,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.35274887084961,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.34489488601685,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.33261060714722,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.30630111694336,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.31567668914795,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.32612609863281,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.27288055419922,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.23806476593018,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.2183666229248,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.21914291381836,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.27211952209473,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.33652782440186,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.40801525115967,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.47132253646851,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.46748352050781,101,100,5e-04,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.511643409729,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.53466320037842,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.53465127944946,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.59367275238037,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.62237358093262,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.77553176879883,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.77535533905029,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.8299617767334,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.90469551086426,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.88919353485107,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.8294472694397,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.94929313659668,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.02982044219971,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.0998363494873,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.23201179504395,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.36439990997314,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.3976993560791,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.46027755737305,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.56467342376709,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.58961582183838,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.67110729217529,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.66252136230469,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.71952438354492,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.67550086975098,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.69051933288574,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.61440277099609,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.5321569442749,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.46338081359863,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.44143199920654,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.37882232666016,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.25312805175781,101,100,5e-04,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.42573356628418,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.40337371826172,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.41780567169189,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.35251808166504,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.27408027648926,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.12323188781738,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.90501117706299,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.82612943649292,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.75265026092529,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.58581924438477,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.47398948669434,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.41450786590576,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.44807863235474,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.35435628890991,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.1166353225708,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.93314027786255,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.69524765014648,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.62640476226807,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.54774570465088,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.44166088104248,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.29996967315674,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.27299022674561,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.23272228240967,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.54055738449097,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.43121910095215,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.04479026794434,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.68263912200928,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.50773572921753,101,100,5e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.45263290405273,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.34409809112549,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.31031703948975,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.15677547454834,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.16881036758423,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,5.14257574081421,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,5.06325626373291,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.97376585006714,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.91856908798218,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.93240928649902,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.95080423355103,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.91670608520508,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.89968633651733,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.84886074066162,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.82031917572021,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.79294729232788,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.76010513305664,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.710036277771,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.67489385604858,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.70610046386719,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.65863800048828,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.65747261047363,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.66566371917725,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.66772985458374,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.66940832138062,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.66176176071167,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.67902803421021,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.6799201965332,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.6968412399292,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.70903968811035,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.7060170173645,101,100,5e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.68191385269165,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.65175104141235,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.63563680648804,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.6489143371582,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.66154909133911,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.66435194015503,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.66083097457886,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.66826152801514,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.66025638580322,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.638916015625,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.61013126373291,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.60757780075073,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.59340810775757,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.56387805938721,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.55226278305054,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.51729297637939,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.50529289245605,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.49282121658325,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.49375581741333,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.49297761917114,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.49094676971436,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.50473260879517,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.52260494232178,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.55239200592041,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.57444858551025,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.57823848724365,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.56069612503052,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.51912832260132,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.52305698394775,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.52452754974365,101,100,5e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.50188970565796,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.53042221069336,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.54932451248169,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.57060432434082,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.59185123443604,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.60576248168945,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.61746168136597,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.63508462905884,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.65749406814575,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.72451591491699,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.74498653411865,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.75860643386841,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.780348777771,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.83254528045654,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.90530824661255,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.96522188186646,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.1242299079895,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.30494832992554,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.46001100540161,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.63687992095947,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.79985618591309,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.97799968719482,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,6.13906097412109,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,6.3676929473877,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,6.54051494598389,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,6.61068630218506,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,6.73021268844604,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,6.81928157806396,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,6.87333965301514,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,6.90513610839844,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,6.87614917755127,101,100,5e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,6.84821701049805,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,6.78054904937744,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,6.78780031204224,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,6.89728212356567,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,6.94967460632324,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,7.13352870941162,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,7.19832372665405,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,7.30723333358765,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,7.17989730834961,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,6.85153293609619,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,6.52423763275146,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,6.31692504882812,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,6.13894271850586,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.99863862991333,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.92041397094727,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.94803524017334,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,6.06135082244873,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,6.14207172393799,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,6.2291841506958,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,6.30008983612061,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,6.40548706054688,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,6.54993915557861,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.69528245925903,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.78163051605225,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.00841379165649,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.31149196624756,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.55547380447388,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.85982608795166,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.21162796020508,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.55990791320801,101,100,5e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.86138153076172,101,100,5e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.18301391601562,101,100,5e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.5617504119873,101,100,5e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.91341590881348,101,100,5e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.2450084686279,101,100,5e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5952653884888,101,100,5e-04,3,8,1e-04
