"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,4.65270948410034,266,200,0,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.67642688751221,266,200,0,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.65921354293823,266,200,0,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.61146259307861,266,200,0,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.68249320983887,266,200,0,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.84086942672729,266,200,0,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.8896222114563,266,200,0,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.86935567855835,266,200,0,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.869460105896,266,200,0,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.79699087142944,266,200,0,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.73549842834473,266,200,0,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.85114908218384,266,200,0,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.95587587356567,266,200,0,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.10647630691528,266,200,0,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.20191478729248,266,200,0,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.31858158111572,266,200,0,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.35482406616211,266,200,0,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.53099536895752,266,200,0,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.61786270141602,266,200,0,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.6829080581665,266,200,0,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.7294282913208,266,200,0,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.81638050079346,266,200,0,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.85031461715698,266,200,0,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.91879892349243,266,200,0,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.01297330856323,266,200,0,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.14928960800171,266,200,0,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.33566045761108,266,200,0,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.6208963394165,266,200,0,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.79444980621338,266,200,0,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.93020343780518,266,200,0,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,7.13902902603149,266,200,0,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.21648597717285,266,200,0,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.22633123397827,266,200,0,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.25023031234741,266,200,0,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.21904277801514,266,200,0,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.18290519714355,266,200,0,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.15965843200684,266,200,0,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.13614130020142,266,200,0,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.26264429092407,266,200,0,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.35411739349365,266,200,0,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.36324501037598,266,200,0,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.38436603546143,266,200,0,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.44138860702515,266,200,0,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.49718427658081,266,200,0,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.70759057998657,266,200,0,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.84066200256348,266,200,0,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.90901947021484,266,200,0,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.09188175201416,266,200,0,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.9333324432373,266,200,0,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.82518529891968,266,200,0,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.07486057281494,266,200,0,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.2507905960083,266,200,0,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.26526069641113,266,200,0,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.12270927429199,266,200,0,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.94007730484009,266,200,0,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.79053401947021,266,200,0,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.72861242294312,266,200,0,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.76682233810425,266,200,0,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.84809255599976,266,200,0,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,7.84112596511841,266,200,0,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,7.91657686233521,266,200,0,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.58244037628174,266,200,0,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.04085445404053,266,200,0,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.24454975128174,266,200,0,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.48753261566162,266,200,0,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.6155948638916,266,200,0,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.65455341339111,266,200,0,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.57095813751221,266,200,0,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.36728191375732,266,200,0,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.00419998168945,266,200,0,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.73968410491943,266,200,0,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.65903282165527,266,200,0,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.67527770996094,266,200,0,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.8289041519165,266,200,0,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.04556465148926,266,200,0,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.90519237518311,266,200,0,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.67661285400391,266,200,0,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.59598731994629,266,200,0,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.56187152862549,266,200,0,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.59395027160645,266,200,0,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.5326452255249,266,200,0,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.37596607208252,266,200,0,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.25722789764404,266,200,0,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.29345989227295,266,200,0,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.33130264282227,266,200,0,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.26814651489258,266,200,0,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.21833610534668,266,200,0,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.23372745513916,266,200,0,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.24470329284668,266,200,0,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.3127384185791,266,200,0,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.29635334014893,266,200,0,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.20736503601074,266,200,0,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.19506740570068,266,200,0,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.21075248718262,266,200,0,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.14084339141846,266,200,0,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.05529117584229,266,200,0,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.96935415267944,266,200,0,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.91974830627441,266,200,0,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.92619276046753,266,200,0,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.82123804092407,266,200,0,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.59778738021851,266,200,0,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.4169750213623,266,200,0,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.23832368850708,266,200,0,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.19386196136475,266,200,0,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.0020318031311,266,200,0,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.8321418762207,266,200,0,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.6990270614624,266,200,0,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.33485507965088,266,200,0,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,6.12454032897949,266,200,0,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.97915363311768,266,200,0,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.71100425720215,266,200,0,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.34942197799683,266,200,0,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.76157855987549,266,200,0,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.2888069152832,266,200,0,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.52773952484131,266,200,0,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.55755853652954,266,200,0,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.34294414520264,266,200,0,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.14618062973022,266,200,0,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,3.99185752868652,266,200,0,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,3.90692853927612,266,200,0,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.79154634475708,266,200,0,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.62065887451172,266,200,0,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.49693059921265,266,200,0,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.39434862136841,266,200,0,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.330979347229,266,200,0,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.25889587402344,266,200,0,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.23878145217896,266,200,0,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.260338306427,266,200,0,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.28591918945312,266,200,0,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.29943418502808,266,200,0,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.28350114822388,266,200,0,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.27020454406738,266,200,0,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.24190902709961,266,200,0,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.21786642074585,266,200,0,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.18283843994141,266,200,0,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.16865396499634,266,200,0,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.15911054611206,266,200,0,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.14640522003174,266,200,0,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.14551115036011,266,200,0,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.16555833816528,266,200,0,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.16527986526489,266,200,0,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.16009950637817,266,200,0,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.12929105758667,266,200,0,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.11436080932617,266,200,0,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.12143754959106,266,200,0,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.13495206832886,266,200,0,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.15521860122681,266,200,0,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.14272832870483,266,200,0,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.13205432891846,266,200,0,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.10071134567261,266,200,0,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.06000947952271,266,200,0,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.0140905380249,266,200,0,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.03127717971802,266,200,0,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.03071403503418,266,200,0,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.00715827941895,266,200,0,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.01420259475708,266,200,0,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.04185056686401,266,200,0,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.05267143249512,266,200,0,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.07989740371704,266,200,0,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.10177278518677,266,200,0,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.11142206192017,266,200,0,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.10657167434692,266,200,0,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.11950826644897,266,200,0,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.16836309432983,266,200,0,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.20473098754883,266,200,0,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.28174781799316,266,200,0,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.27520275115967,266,200,0,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.26204347610474,266,200,0,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.25118970870972,266,200,0,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.28222322463989,266,200,0,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.3787727355957,266,200,0,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.38772535324097,266,200,0,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.32126331329346,266,200,0,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.25517797470093,266,200,0,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.2057991027832,266,200,0,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.1745662689209,266,200,0,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.15406084060669,266,200,0,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.15326738357544,266,200,0,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.12034177780151,266,200,0,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.07747888565063,266,200,0,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.07790613174438,266,200,0,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.07225179672241,266,200,0,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.07190465927124,266,200,0,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.08934593200684,266,200,0,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.10427188873291,266,200,0,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.1217246055603,266,200,0,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.16788625717163,266,200,0,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.17794847488403,266,200,0,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.22631120681763,266,200,0,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.22774934768677,266,200,0,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.23627233505249,266,200,0,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.24163198471069,266,200,0,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.29521799087524,266,200,0,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.36834049224854,266,200,0,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.38325548171997,266,200,0,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.41920900344849,266,200,0,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.42522716522217,266,200,0,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.40589666366577,266,200,0,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.41437578201294,266,200,0,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.39943885803223,266,200,0,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.40772819519043,266,200,0,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.41230583190918,266,200,0,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.44122791290283,266,200,0,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.46013450622559,266,200,0,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.47685050964355,266,200,0,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.50323915481567,266,200,0,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.51429033279419,266,200,0,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.49597406387329,266,200,0,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.47549343109131,266,200,0,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.45958852767944,266,200,0,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.45172023773193,266,200,0,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.45239686965942,266,200,0,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.4633207321167,266,200,0,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.50524854660034,266,200,0,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.54202890396118,266,200,0,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.61583137512207,266,200,0,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.7318902015686,266,200,0,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.9338002204895,266,200,0,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.03068542480469,266,200,0,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.09271717071533,266,200,0,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.12548112869263,266,200,0,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.13567876815796,266,200,0,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.18601703643799,266,200,0,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.15019845962524,266,200,0,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.12307786941528,266,200,0,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.07159662246704,266,200,0,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.98432922363281,266,200,0,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.9648642539978,266,200,0,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.99452781677246,266,200,0,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.06756162643433,266,200,0,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.17387533187866,266,200,0,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.3152003288269,266,200,0,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.345290184021,266,200,0,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.40566158294678,266,200,0,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.46202087402344,266,200,0,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.45422029495239,266,200,0,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.45591878890991,266,200,0,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.37083053588867,266,200,0,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.21971559524536,266,200,0,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.16495275497437,266,200,0,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.15452289581299,266,200,0,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.2628378868103,266,200,0,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.53229475021362,266,200,0,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.81346321105957,266,200,0,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,5.27016305923462,266,200,0,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.85212278366089,266,200,0,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,6.55751371383667,266,200,0,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.33128643035889,266,200,0,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,8.20332908630371,266,200,0,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,9.01544666290283,266,200,0,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.0271902084351,266,200,0,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,10.9143905639648,266,200,0,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,12.0004444122314,266,200,0,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,12.8174619674683,266,200,0,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,14.1700773239136,266,200,0,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,15.3852939605713,266,200,0,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,17.3237419128418,266,200,0,2,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,19.6029586791992,266,200,0,2,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,22.0679702758789,266,200,0,2,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,24.6977424621582,266,200,0,2,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,27.7892456054688,266,200,0,2,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,33.4580345153809,266,200,0,2,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,39.2139282226562,266,200,0,2,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,43.3252449035645,266,200,0,2,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,45.1814842224121,266,200,0,2,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,46.1395683288574,266,200,0,2,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,46.2647743225098,266,200,0,2,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,45.1109199523926,266,200,0,2,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,43.0496978759766,266,200,0,2,16,0.001
