"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-05,"chlorophyll-a",0,6.77717018127441,61,100,0,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.86699199676514,61,100,0,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.93280220031738,61,100,0,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.00193309783936,61,100,0,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.1027717590332,61,100,0,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.19792366027832,61,100,0,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.25099182128906,61,100,0,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.31563758850098,61,100,0,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.40300130844116,61,100,0,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.48318481445312,61,100,0,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.58304405212402,61,100,0,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.64879274368286,61,100,0,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.71580791473389,61,100,0,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.75385999679565,61,100,0,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.74809789657593,61,100,0,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.81874084472656,61,100,0,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.91124820709229,61,100,0,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.9523606300354,61,100,0,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.02730560302734,61,100,0,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.10962581634521,61,100,0,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.17358589172363,61,100,0,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.23213386535645,61,100,0,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.25399875640869,61,100,0,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.30987739562988,61,100,0,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.37909412384033,61,100,0,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.40818500518799,61,100,0,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.44460105895996,61,100,0,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.5014705657959,61,100,0,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.53282451629639,61,100,0,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.54976463317871,61,100,0,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.54768085479736,61,100,0,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.61524963378906,61,100,0,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.58695983886719,61,100,0,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.56274795532227,61,100,0,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.54174423217773,61,100,0,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.49181175231934,61,100,0,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.3336238861084,61,100,0,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.20282459259033,61,100,0,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.1746129989624,61,100,0,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.29389476776123,61,100,0,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.45944976806641,61,100,0,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.59917068481445,61,100,0,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.6228666305542,61,100,0,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.59305381774902,61,100,0,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.67836380004883,61,100,0,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.76404094696045,61,100,0,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.85459423065186,61,100,0,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.88842582702637,61,100,0,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.93913459777832,61,100,0,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.98161792755127,61,100,0,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,9.0671968460083,61,100,0,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,9.13008403778076,61,100,0,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,9.16520118713379,61,100,0,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,9.19633960723877,61,100,0,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,9.23862838745117,61,100,0,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,9.23593711853027,61,100,0,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.26567935943604,61,100,0,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.26129341125488,61,100,0,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.23989295959473,61,100,0,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.25795078277588,61,100,0,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.25640106201172,61,100,0,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.20882987976074,61,100,0,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.12515163421631,61,100,0,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,8.99728584289551,61,100,0,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,8.94621562957764,61,100,0,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,8.91973972320557,61,100,0,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,8.82894325256348,61,100,0,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,8.74110698699951,61,100,0,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,8.7649040222168,61,100,0,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.79544734954834,61,100,0,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,8.85124397277832,61,100,0,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.74218368530273,61,100,0,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.60926723480225,61,100,0,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.4071159362793,61,100,0,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.16618347167969,61,100,0,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.09579563140869,61,100,0,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,7.97433996200562,61,100,0,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.71922397613525,61,100,0,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.60701942443848,61,100,0,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.15811014175415,61,100,0,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.70434856414795,61,100,0,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.41661405563354,61,100,0,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.90997219085693,61,100,0,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.27549123764038,61,100,0,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,4.93676614761353,61,100,0,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.71810960769653,61,100,0,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.54507923126221,61,100,0,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.39692354202271,61,100,0,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.20281648635864,61,100,0,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.08193635940552,61,100,0,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.91919040679932,61,100,0,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.78496789932251,61,100,0,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.70602416992188,61,100,0,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.64413642883301,61,100,0,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.65876817703247,61,100,0,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.67170524597168,61,100,0,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.6412935256958,61,100,0,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.58469486236572,61,100,0,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.50803518295288,61,100,0,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.43042325973511,61,100,0,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.37753963470459,61,100,0,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.35095024108887,61,100,0,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.29674434661865,61,100,0,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.26174783706665,61,100,0,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.24813270568848,61,100,0,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.23143148422241,61,100,0,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.24155044555664,61,100,0,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.25229120254517,61,100,0,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.23719787597656,61,100,0,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.21048402786255,61,100,0,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.20431756973267,61,100,0,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.24911165237427,61,100,0,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.2360782623291,61,100,0,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.22158861160278,61,100,0,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.20744466781616,61,100,0,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.20242166519165,61,100,0,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.18785429000854,61,100,0,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.15918684005737,61,100,0,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.12905836105347,61,100,0,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.16091775894165,61,100,0,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.15574026107788,61,100,0,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.14100027084351,61,100,0,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.1695237159729,61,100,0,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.18198394775391,61,100,0,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.19191455841064,61,100,0,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.18538045883179,61,100,0,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.17365217208862,61,100,0,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.15742540359497,61,100,0,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.1504373550415,61,100,0,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.1529974937439,61,100,0,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.1613621711731,61,100,0,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.16933536529541,61,100,0,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.16779708862305,61,100,0,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.15861654281616,61,100,0,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.16551351547241,61,100,0,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.1837911605835,61,100,0,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.20751667022705,61,100,0,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.22209692001343,61,100,0,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.19017791748047,61,100,0,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.19161653518677,61,100,0,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.17547845840454,61,100,0,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.19243383407593,61,100,0,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.20712280273438,61,100,0,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.21187925338745,61,100,0,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.18148279190063,61,100,0,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.16693115234375,61,100,0,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.16073131561279,61,100,0,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.16141176223755,61,100,0,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.16363525390625,61,100,0,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.18147945404053,61,100,0,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.19731044769287,61,100,0,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.21653366088867,61,100,0,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.24085092544556,61,100,0,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.21688413619995,61,100,0,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.21818828582764,61,100,0,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.23491668701172,61,100,0,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.24343013763428,61,100,0,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.23239994049072,61,100,0,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.25272178649902,61,100,0,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.28292083740234,61,100,0,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.29033708572388,61,100,0,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.25437164306641,61,100,0,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.22436666488647,61,100,0,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.21064615249634,61,100,0,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.20655250549316,61,100,0,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.21378612518311,61,100,0,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.2118821144104,61,100,0,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.22650337219238,61,100,0,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.23661375045776,61,100,0,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.24608325958252,61,100,0,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.28035926818848,61,100,0,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.30413913726807,61,100,0,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.32743215560913,61,100,0,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.34233617782593,61,100,0,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.35216808319092,61,100,0,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.36345148086548,61,100,0,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.38842058181763,61,100,0,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.38494348526001,61,100,0,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.38676595687866,61,100,0,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.37002086639404,61,100,0,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.37520360946655,61,100,0,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.37686777114868,61,100,0,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.37639665603638,61,100,0,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.44024991989136,61,100,0,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.51275873184204,61,100,0,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.68563222885132,61,100,0,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.7387523651123,61,100,0,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,3.83465194702148,61,100,0,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.71802139282227,61,100,0,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.62112140655518,61,100,0,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.51780891418457,61,100,0,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.63884210586548,61,100,0,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.75727939605713,61,100,0,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.16315221786499,61,100,0,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.66818141937256,61,100,0,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.67949676513672,61,100,0,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.85346221923828,61,100,0,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.83149814605713,61,100,0,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.98476505279541,61,100,0,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,6.06118106842041,61,100,0,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,6.12531089782715,61,100,0,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,6.16508722305298,61,100,0,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,6.18825817108154,61,100,0,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.34484386444092,61,100,0,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,6.4021053314209,61,100,0,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,6.43053150177002,61,100,0,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,6.41747426986694,61,100,0,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.26726961135864,61,100,0,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,5.88770198822021,61,100,0,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,6.19081783294678,61,100,0,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,6.28896713256836,61,100,0,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,6.57745695114136,61,100,0,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,6.62650680541992,61,100,0,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,6.75820064544678,61,100,0,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,6.99979019165039,61,100,0,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,7.3051929473877,61,100,0,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.65290927886963,61,100,0,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,7.99512434005737,61,100,0,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,8.36586666107178,61,100,0,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,8.88408470153809,61,100,0,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,9.69291496276856,61,100,0,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,11.1386528015137,61,100,0,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,13.1938400268555,61,100,0,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,16.0296993255615,61,100,0,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.3607749938965,61,100,0,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,22.7553634643555,61,100,0,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.2733764648438,61,100,0,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,29.2984962463379,61,100,0,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,31.9724998474121,61,100,0,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,35.7894515991211,61,100,0,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,40.6615715026855,61,100,0,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,44.8116912841797,61,100,0,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,45.1717224121094,61,100,0,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,45.0594482421875,61,100,0,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,44.6760406494141,61,100,0,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,44.0581436157227,61,100,0,3,16,0
"LSTM",2019-07-29,"chlorophyll-a",0,43.0594253540039,61,100,0,3,16,0
"LSTM",2019-07-30,"chlorophyll-a",0,41.352653503418,61,100,0,3,16,0
"LSTM",2019-07-31,"chlorophyll-a",0,38.5467567443848,61,100,0,3,16,0
"LSTM",2019-08-01,"chlorophyll-a",0,34.8388061523438,61,100,0,3,16,0
"LSTM",2019-08-02,"chlorophyll-a",0,30.5422248840332,61,100,0,3,16,0
"LSTM",2019-08-03,"chlorophyll-a",0,26.1018867492676,61,100,0,3,16,0
"LSTM",2019-08-04,"chlorophyll-a",0,21.6970329284668,61,100,0,3,16,0
"LSTM",2019-08-05,"chlorophyll-a",0,18.3241271972656,61,100,0,3,16,0
"LSTM",2019-08-06,"chlorophyll-a",0,16.0419883728027,61,100,0,3,16,0
"LSTM",2019-08-07,"chlorophyll-a",0,14.5185794830322,61,100,0,3,16,0
"LSTM",2019-08-08,"chlorophyll-a",0,13.5017576217651,61,100,0,3,16,0
"LSTM",2019-08-09,"chlorophyll-a",0,12.825855255127,61,100,0,3,16,0
"LSTM",2019-08-10,"chlorophyll-a",0,12.3138113021851,61,100,0,3,16,0
