"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,5.41092967987061,201,100,0.002,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.31105327606201,201,100,0.002,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.31451320648193,201,100,0.002,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.37778854370117,201,100,0.002,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.43032550811768,201,100,0.002,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.45614051818848,201,100,0.002,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.46535396575928,201,100,0.002,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.30321311950684,201,100,0.002,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.19191408157349,201,100,0.002,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.16629409790039,201,100,0.002,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.20255279541016,201,100,0.002,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.22007656097412,201,100,0.002,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.19417524337769,201,100,0.002,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.19372463226318,201,100,0.002,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.26292562484741,201,100,0.002,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.42454147338867,201,100,0.002,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.55373764038086,201,100,0.002,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.66272497177124,201,100,0.002,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.73448514938354,201,100,0.002,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.8087272644043,201,100,0.002,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.80497741699219,201,100,0.002,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.82614946365356,201,100,0.002,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.94273281097412,201,100,0.002,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.05995082855225,201,100,0.002,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.15455341339111,201,100,0.002,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.28610134124756,201,100,0.002,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.36474084854126,201,100,0.002,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.49043369293213,201,100,0.002,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.77296352386475,201,100,0.002,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.93755912780762,201,100,0.002,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.05113124847412,201,100,0.002,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.10150814056396,201,100,0.002,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.09355735778809,201,100,0.002,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.1868314743042,201,100,0.002,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.08885478973389,201,100,0.002,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.10244798660278,201,100,0.002,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.1703085899353,201,100,0.002,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.24548625946045,201,100,0.002,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.2783727645874,201,100,0.002,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.4040846824646,201,100,0.002,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.44923639297485,201,100,0.002,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.54751491546631,201,100,0.002,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.75787591934204,201,100,0.002,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.91071176528931,201,100,0.002,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.95931148529053,201,100,0.002,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.18946933746338,201,100,0.002,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.05908489227295,201,100,0.002,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.06852054595947,201,100,0.002,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.20767784118652,201,100,0.002,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.33876132965088,201,100,0.002,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.15832710266113,201,100,0.002,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.18555068969727,201,100,0.002,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.11784553527832,201,100,0.002,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.09683227539062,201,100,0.002,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.15092372894287,201,100,0.002,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.27399349212646,201,100,0.002,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.36812400817871,201,100,0.002,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.41919708251953,201,100,0.002,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.54089069366455,201,100,0.002,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.82116413116455,201,100,0.002,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.86281967163086,201,100,0.002,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.70753955841064,201,100,0.002,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.66148567199707,201,100,0.002,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.5812406539917,201,100,0.002,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.46469020843506,201,100,0.002,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.33042621612549,201,100,0.002,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.10535335540771,201,100,0.002,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.87132120132446,201,100,0.002,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.57867097854614,201,100,0.002,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.39967250823975,201,100,0.002,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.32178401947021,201,100,0.002,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.48783779144287,201,100,0.002,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.63736248016357,201,100,0.002,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.80502367019653,201,100,0.002,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.73164176940918,201,100,0.002,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.75362014770508,201,100,0.002,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.73240089416504,201,100,0.002,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.79005146026611,201,100,0.002,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,7.94752979278564,201,100,0.002,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.82008647918701,201,100,0.002,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.79426431655884,201,100,0.002,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.81647968292236,201,100,0.002,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.89778089523315,201,100,0.002,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.90600299835205,201,100,0.002,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.91380500793457,201,100,0.002,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.94815921783447,201,100,0.002,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.0382137298584,201,100,0.002,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.07409477233887,201,100,0.002,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.08147430419922,201,100,0.002,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.00850486755371,201,100,0.002,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.93915367126465,201,100,0.002,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.95406532287598,201,100,0.002,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.83095645904541,201,100,0.002,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.72679328918457,201,100,0.002,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.57685661315918,201,100,0.002,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.36865043640137,201,100,0.002,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.13633871078491,201,100,0.002,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.15266704559326,201,100,0.002,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.63157272338867,201,100,0.002,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.49412631988525,201,100,0.002,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.25051975250244,201,100,0.002,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.15608882904053,201,100,0.002,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.97062492370605,201,100,0.002,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.70431709289551,201,100,0.002,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.53483486175537,201,100,0.002,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.32258033752441,201,100,0.002,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.06041479110718,201,100,0.002,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.80811262130737,201,100,0.002,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.51166725158691,201,100,0.002,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.33553647994995,201,100,0.002,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.17815685272217,201,100,0.002,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.0695629119873,201,100,0.002,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.10665988922119,201,100,0.002,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.1775975227356,201,100,0.002,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.10261392593384,201,100,0.002,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.06881904602051,201,100,0.002,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.04304599761963,201,100,0.002,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.0302586555481,201,100,0.002,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.95602798461914,201,100,0.002,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.81728267669678,201,100,0.002,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.6998438835144,201,100,0.002,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.57003164291382,201,100,0.002,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.4292163848877,201,100,0.002,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.33881282806396,201,100,0.002,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.24062728881836,201,100,0.002,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.24298286437988,201,100,0.002,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.26680707931519,201,100,0.002,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.31833267211914,201,100,0.002,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.42292451858521,201,100,0.002,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.30914354324341,201,100,0.002,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.29039478302002,201,100,0.002,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.25916433334351,201,100,0.002,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.27188444137573,201,100,0.002,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.29335355758667,201,100,0.002,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.21846199035645,201,100,0.002,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.19259738922119,201,100,0.002,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.15854930877686,201,100,0.002,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.15152072906494,201,100,0.002,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.16523694992065,201,100,0.002,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.25740671157837,201,100,0.002,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.13859558105469,201,100,0.002,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.1884765625,201,100,0.002,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.15446901321411,201,100,0.002,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.16793823242188,201,100,0.002,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.15426111221313,201,100,0.002,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.26927089691162,201,100,0.002,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.18968391418457,201,100,0.002,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.21565008163452,201,100,0.002,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.19194316864014,201,100,0.002,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.10164546966553,201,100,0.002,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.08185529708862,201,100,0.002,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.08086776733398,201,100,0.002,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.07554054260254,201,100,0.002,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.09565162658691,201,100,0.002,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.12419891357422,201,100,0.002,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.1851372718811,201,100,0.002,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.19230318069458,201,100,0.002,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.22379016876221,201,100,0.002,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.22481155395508,201,100,0.002,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.40358352661133,201,100,0.002,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.23872900009155,201,100,0.002,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.26340389251709,201,100,0.002,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.30172443389893,201,100,0.002,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.35542106628418,201,100,0.002,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.32997703552246,201,100,0.002,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.3286600112915,201,100,0.002,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.34847068786621,201,100,0.002,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.38300037384033,201,100,0.002,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.41966438293457,201,100,0.002,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.36675024032593,201,100,0.002,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.32651233673096,201,100,0.002,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.27716064453125,201,100,0.002,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.29339742660522,201,100,0.002,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.31975269317627,201,100,0.002,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.25971126556396,201,100,0.002,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.32568359375,201,100,0.002,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.33657693862915,201,100,0.002,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.32536029815674,201,100,0.002,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.34438323974609,201,100,0.002,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.40063524246216,201,100,0.002,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.44656467437744,201,100,0.002,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.50816679000854,201,100,0.002,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.55891513824463,201,100,0.002,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.59199619293213,201,100,0.002,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.66308259963989,201,100,0.002,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.67422771453857,201,100,0.002,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.72094011306763,201,100,0.002,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.75271987915039,201,100,0.002,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.83269786834717,201,100,0.002,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.75564384460449,201,100,0.002,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.77656984329224,201,100,0.002,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.81644868850708,201,100,0.002,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.84019184112549,201,100,0.002,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.79894876480103,201,100,0.002,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.78938674926758,201,100,0.002,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.76446771621704,201,100,0.002,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.77272462844849,201,100,0.002,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.76579141616821,201,100,0.002,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.77333307266235,201,100,0.002,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.79253435134888,201,100,0.002,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.82689428329468,201,100,0.002,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.87958812713623,201,100,0.002,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.95957660675049,201,100,0.002,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.06224632263184,201,100,0.002,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.06662321090698,201,100,0.002,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.07181835174561,201,100,0.002,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.08762550354004,201,100,0.002,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.09810352325439,201,100,0.002,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.12483215332031,201,100,0.002,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.10361242294312,201,100,0.002,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.06502389907837,201,100,0.002,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.02282667160034,201,100,0.002,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.97059631347656,201,100,0.002,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.9117317199707,201,100,0.002,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.91613292694092,201,100,0.002,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.03593349456787,201,100,0.002,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.11967897415161,201,100,0.002,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.21298456192017,201,100,0.002,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.25523853302002,201,100,0.002,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.252272605896,201,100,0.002,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.28123569488525,201,100,0.002,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.17860651016235,201,100,0.002,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.10749244689941,201,100,0.002,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.01578092575073,201,100,0.002,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.96988105773926,201,100,0.002,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.95163202285767,201,100,0.002,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.84558868408203,201,100,0.002,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.91479206085205,201,100,0.002,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.04761695861816,201,100,0.002,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.23216485977173,201,100,0.002,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.35907411575317,201,100,0.002,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.42320966720581,201,100,0.002,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.46405935287476,201,100,0.002,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.55905437469482,201,100,0.002,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.70499753952026,201,100,0.002,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.93251180648804,201,100,0.002,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.13374805450439,201,100,0.002,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.47475528717041,201,100,0.002,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.77190589904785,201,100,0.002,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.10735321044922,201,100,0.002,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.37214756011963,201,100,0.002,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.65528392791748,201,100,0.002,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.05692386627197,201,100,0.002,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.18323612213135,201,100,0.002,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.09393978118896,201,100,0.002,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.72161865234375,201,100,0.002,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,8.05902671813965,201,100,0.002,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,8.56705093383789,201,100,0.002,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,9.09449100494385,201,100,0.002,2,16,5e-04
