"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-20,"chlorophyll-a",0,5.07687091827393,53,100,5e-04,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.17885065078735,53,100,5e-04,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.26268815994263,53,100,5e-04,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.3827486038208,53,100,5e-04,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.51255559921265,53,100,5e-04,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.66158866882324,53,100,5e-04,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.80755615234375,53,100,5e-04,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.96238231658936,53,100,5e-04,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,6.17135715484619,53,100,5e-04,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.60056781768799,53,100,5e-04,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,7.00178623199463,53,100,5e-04,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.22932720184326,53,100,5e-04,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.65332078933716,53,100,5e-04,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.88313341140747,53,100,5e-04,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.98602342605591,53,100,5e-04,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.99336910247803,53,100,5e-04,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.88850545883179,53,100,5e-04,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.7985143661499,53,100,5e-04,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.67864322662354,53,100,5e-04,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.56774425506592,53,100,5e-04,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.549889087677,53,100,5e-04,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.59474086761475,53,100,5e-04,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.60564231872559,53,100,5e-04,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.61733436584473,53,100,5e-04,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.65471315383911,53,100,5e-04,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.67081165313721,53,100,5e-04,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.71918725967407,53,100,5e-04,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.6926646232605,53,100,5e-04,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.66849899291992,53,100,5e-04,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.69677305221558,53,100,5e-04,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.60579395294189,53,100,5e-04,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.57790470123291,53,100,5e-04,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.63472604751587,53,100,5e-04,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.66990041732788,53,100,5e-04,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.65794849395752,53,100,5e-04,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.61469078063965,53,100,5e-04,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.58227777481079,53,100,5e-04,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.55896663665771,53,100,5e-04,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.58212566375732,53,100,5e-04,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,7.62003564834595,53,100,5e-04,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,7.61272048950195,53,100,5e-04,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,7.58717584609985,53,100,5e-04,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,7.62799310684204,53,100,5e-04,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,7.80836009979248,53,100,5e-04,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,7.97197389602661,53,100,5e-04,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.08863925933838,53,100,5e-04,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.28118991851807,53,100,5e-04,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.57272529602051,53,100,5e-04,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.7426176071167,53,100,5e-04,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.83771324157715,53,100,5e-04,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.85819053649902,53,100,5e-04,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.86363315582275,53,100,5e-04,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.86081886291504,53,100,5e-04,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.90443992614746,53,100,5e-04,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.95941734313965,53,100,5e-04,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.91619873046875,53,100,5e-04,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,9.11369705200195,53,100,5e-04,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,9.19491291046143,53,100,5e-04,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,9.13372898101807,53,100,5e-04,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,9.05958461761475,53,100,5e-04,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,9.0439977645874,53,100,5e-04,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,9.06449222564697,53,100,5e-04,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.01557159423828,53,100,5e-04,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.9224910736084,53,100,5e-04,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.87362194061279,53,100,5e-04,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.87763595581055,53,100,5e-04,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.87068939208984,53,100,5e-04,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.81656265258789,53,100,5e-04,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.78538703918457,53,100,5e-04,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.78483581542969,53,100,5e-04,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.83982563018799,53,100,5e-04,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.88491153717041,53,100,5e-04,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,8.91893005371094,53,100,5e-04,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,8.91665077209473,53,100,5e-04,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,8.92358493804932,53,100,5e-04,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,8.90432929992676,53,100,5e-04,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,8.99896049499512,53,100,5e-04,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.02301120758057,53,100,5e-04,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.05231189727783,53,100,5e-04,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.01726818084717,53,100,5e-04,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.03382778167725,53,100,5e-04,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.0415449142456,53,100,5e-04,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,8.94642543792725,53,100,5e-04,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,8.87812805175781,53,100,5e-04,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.82249641418457,53,100,5e-04,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,8.75374507904053,53,100,5e-04,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.6656322479248,53,100,5e-04,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.59533405303955,53,100,5e-04,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.55849742889404,53,100,5e-04,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.41693687438965,53,100,5e-04,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.25236225128174,53,100,5e-04,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.06312561035156,53,100,5e-04,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.81807231903076,53,100,5e-04,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.45577907562256,53,100,5e-04,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.07525634765625,53,100,5e-04,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.53618669509888,53,100,5e-04,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.32564258575439,53,100,5e-04,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.23035717010498,53,100,5e-04,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.11120223999023,53,100,5e-04,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.85917663574219,53,100,5e-04,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.59898471832275,53,100,5e-04,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.4591498374939,53,100,5e-04,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.26275825500488,53,100,5e-04,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.1211519241333,53,100,5e-04,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.95021486282349,53,100,5e-04,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.88486528396606,53,100,5e-04,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.80730819702148,53,100,5e-04,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.76287174224854,53,100,5e-04,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.68584966659546,53,100,5e-04,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.6051812171936,53,100,5e-04,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.53035974502563,53,100,5e-04,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.50247144699097,53,100,5e-04,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.44191360473633,53,100,5e-04,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.41902685165405,53,100,5e-04,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.40065956115723,53,100,5e-04,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.37525987625122,53,100,5e-04,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.33973073959351,53,100,5e-04,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.33244609832764,53,100,5e-04,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.3098349571228,53,100,5e-04,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.29158401489258,53,100,5e-04,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.26383543014526,53,100,5e-04,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.22797679901123,53,100,5e-04,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.21451473236084,53,100,5e-04,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.21039581298828,53,100,5e-04,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.20612907409668,53,100,5e-04,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.19281578063965,53,100,5e-04,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.16345119476318,53,100,5e-04,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.18518018722534,53,100,5e-04,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.12136650085449,53,100,5e-04,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.10292196273804,53,100,5e-04,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.09333324432373,53,100,5e-04,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.08134460449219,53,100,5e-04,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.05964422225952,53,100,5e-04,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.00996732711792,53,100,5e-04,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.98383569717407,53,100,5e-04,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.9654335975647,53,100,5e-04,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.96201038360596,53,100,5e-04,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.96548891067505,53,100,5e-04,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.96686935424805,53,100,5e-04,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.98456716537476,53,100,5e-04,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.00447702407837,53,100,5e-04,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.01316261291504,53,100,5e-04,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.97915554046631,53,100,5e-04,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.02175617218018,53,100,5e-04,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.99077033996582,53,100,5e-04,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.01264762878418,53,100,5e-04,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.04978132247925,53,100,5e-04,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.98914575576782,53,100,5e-04,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.91643238067627,53,100,5e-04,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.90908479690552,53,100,5e-04,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.87870121002197,53,100,5e-04,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.8831672668457,53,100,5e-04,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.86795473098755,53,100,5e-04,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.8316969871521,53,100,5e-04,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.80866575241089,53,100,5e-04,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.8128719329834,53,100,5e-04,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.8381781578064,53,100,5e-04,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.84947967529297,53,100,5e-04,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.86468458175659,53,100,5e-04,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.82277584075928,53,100,5e-04,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.82140827178955,53,100,5e-04,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.83336353302002,53,100,5e-04,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.81145477294922,53,100,5e-04,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.80338525772095,53,100,5e-04,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.79789686203003,53,100,5e-04,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.78531551361084,53,100,5e-04,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.7870020866394,53,100,5e-04,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.80585289001465,53,100,5e-04,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.77633905410767,53,100,5e-04,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.77268123626709,53,100,5e-04,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.68723058700562,53,100,5e-04,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.69119596481323,53,100,5e-04,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.67695045471191,53,100,5e-04,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.70731925964355,53,100,5e-04,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.72078132629395,53,100,5e-04,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.72881460189819,53,100,5e-04,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.7746696472168,53,100,5e-04,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.7348690032959,53,100,5e-04,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.70741176605225,53,100,5e-04,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.73659324645996,53,100,5e-04,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.70288944244385,53,100,5e-04,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.68263101577759,53,100,5e-04,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.64344549179077,53,100,5e-04,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.62283182144165,53,100,5e-04,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.55377674102783,53,100,5e-04,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.53469657897949,53,100,5e-04,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.49755525588989,53,100,5e-04,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.3953857421875,53,100,5e-04,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.18865251541138,53,100,5e-04,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.05774402618408,53,100,5e-04,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,2.99751377105713,53,100,5e-04,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.062912940979,53,100,5e-04,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.104736328125,53,100,5e-04,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.20847845077515,53,100,5e-04,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.26053667068481,53,100,5e-04,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.34810781478882,53,100,5e-04,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.41870021820068,53,100,5e-04,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.47669839859009,53,100,5e-04,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.80059623718262,53,100,5e-04,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.97022771835327,53,100,5e-04,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.25644111633301,53,100,5e-04,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.52621984481812,53,100,5e-04,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.65849018096924,53,100,5e-04,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.6472544670105,53,100,5e-04,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.5181450843811,53,100,5e-04,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.47473239898682,53,100,5e-04,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.43776226043701,53,100,5e-04,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.35491943359375,53,100,5e-04,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.34211397171021,53,100,5e-04,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.3896632194519,53,100,5e-04,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.58531761169434,53,100,5e-04,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.69724178314209,53,100,5e-04,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.81265783309937,53,100,5e-04,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.85534429550171,53,100,5e-04,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.88112306594849,53,100,5e-04,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.06612634658813,53,100,5e-04,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.11665344238281,53,100,5e-04,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.18021106719971,53,100,5e-04,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.29889011383057,53,100,5e-04,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.52976036071777,53,100,5e-04,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.85000228881836,53,100,5e-04,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,6.23049259185791,53,100,5e-04,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.69156312942505,53,100,5e-04,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,7.18558692932129,53,100,5e-04,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.75248527526855,53,100,5e-04,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,8.37211132049561,53,100,5e-04,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,9.3484468460083,53,100,5e-04,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,10.2237367630005,53,100,5e-04,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,11.0605411529541,53,100,5e-04,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,11.789270401001,53,100,5e-04,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,12.3342609405518,53,100,5e-04,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,12.7507438659668,53,100,5e-04,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,13.0895500183105,53,100,5e-04,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,13.3828277587891,53,100,5e-04,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,13.9361705780029,53,100,5e-04,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.4340372085571,53,100,5e-04,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.6852951049805,53,100,5e-04,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.9115905761719,53,100,5e-04,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.5688552856445,53,100,5e-04,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,20.0102081298828,53,100,5e-04,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.1479835510254,53,100,5e-04,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,22.6794509887695,53,100,5e-04,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,24.473876953125,53,100,5e-04,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.3022804260254,53,100,5e-04,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,38.6152458190918,53,100,5e-04,2,16,0
