"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-25,"chlorophyll-a",0,6.0240478515625,392,200,0.001,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.00773906707764,392,200,0.001,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.96971321105957,392,200,0.001,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.97072887420654,392,200,0.001,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.08411979675293,392,200,0.001,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.21650218963623,392,200,0.001,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.32215881347656,392,200,0.001,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.43278408050537,392,200,0.001,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.54725074768066,392,200,0.001,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.56687545776367,392,200,0.001,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.67972183227539,392,200,0.001,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.7439284324646,392,200,0.001,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.83484697341919,392,200,0.001,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.95084857940674,392,200,0.001,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.02949714660645,392,200,0.001,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.12356758117676,392,200,0.001,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.2350664138794,392,200,0.001,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.35471248626709,392,200,0.001,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.47120475769043,392,200,0.001,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.5957179069519,392,200,0.001,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.72652053833008,392,200,0.001,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.81351613998413,392,200,0.001,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.87805080413818,392,200,0.001,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.95394992828369,392,200,0.001,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.08232402801514,392,200,0.001,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.18549823760986,392,200,0.001,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.15513610839844,392,200,0.001,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.16426277160645,392,200,0.001,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.47438716888428,392,200,0.001,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.22944068908691,392,200,0.001,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.33518981933594,392,200,0.001,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.40912246704102,392,200,0.001,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.50423526763916,392,200,0.001,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.63912963867188,392,200,0.001,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.77848243713379,392,200,0.001,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.83187103271484,392,200,0.001,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.93844032287598,392,200,0.001,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.06124019622803,392,200,0.001,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.16234016418457,392,200,0.001,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.14643383026123,392,200,0.001,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.13866996765137,392,200,0.001,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.20551490783691,392,200,0.001,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.20475387573242,392,200,0.001,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.18725204467773,392,200,0.001,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.15261745452881,392,200,0.001,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.08676433563232,392,200,0.001,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.96491050720215,392,200,0.001,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.92829036712646,392,200,0.001,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.91663551330566,392,200,0.001,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.8479700088501,392,200,0.001,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.37890243530273,392,200,0.001,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.81372928619385,392,200,0.001,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.87261199951172,392,200,0.001,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.88017654418945,392,200,0.001,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.73234272003174,392,200,0.001,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,8.62518310546875,392,200,0.001,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,8.85323047637939,392,200,0.001,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,8.59638786315918,392,200,0.001,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,8.61080360412598,392,200,0.001,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,8.61464595794678,392,200,0.001,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,8.60519886016846,392,200,0.001,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,8.54283332824707,392,200,0.001,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,8.52221870422363,392,200,0.001,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,8.48494815826416,392,200,0.001,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,8.51139068603516,392,200,0.001,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.43345069885254,392,200,0.001,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.40501880645752,392,200,0.001,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.41366481781006,392,200,0.001,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.39008045196533,392,200,0.001,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.52161693572998,392,200,0.001,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.25608062744141,392,200,0.001,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.16315364837646,392,200,0.001,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.06974506378174,392,200,0.001,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,7.94329500198364,392,200,0.001,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.79256343841553,392,200,0.001,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.63034248352051,392,200,0.001,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.42000818252563,392,200,0.001,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.19258832931519,392,200,0.001,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.97800302505493,392,200,0.001,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.874680519104,392,200,0.001,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.61165571212769,392,200,0.001,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.48660898208618,392,200,0.001,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.29963493347168,392,200,0.001,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.28871536254883,392,200,0.001,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,5.97479343414307,392,200,0.001,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,5.83239126205444,392,200,0.001,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,5.70060396194458,392,200,0.001,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.64338111877441,392,200,0.001,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.46030807495117,392,200,0.001,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.36070823669434,392,200,0.001,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.29065179824829,392,200,0.001,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.2979621887207,392,200,0.001,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.34956932067871,392,200,0.001,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.43984270095825,392,200,0.001,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.55585861206055,392,200,0.001,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.66804838180542,392,200,0.001,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.7858681678772,392,200,0.001,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.82563018798828,392,200,0.001,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.75557136535645,392,200,0.001,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,5.59047651290894,392,200,0.001,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.41419649124146,392,200,0.001,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.23251390457153,392,200,0.001,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.01434421539307,392,200,0.001,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.79288959503174,392,200,0.001,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.57046222686768,392,200,0.001,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.35939502716064,392,200,0.001,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.18500566482544,392,200,0.001,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.01021337509155,392,200,0.001,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.86603736877441,392,200,0.001,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.73720169067383,392,200,0.001,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.63161468505859,392,200,0.001,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.53264904022217,392,200,0.001,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.44678401947021,392,200,0.001,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.42553329467773,392,200,0.001,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.39308977127075,392,200,0.001,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.38222599029541,392,200,0.001,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.38736343383789,392,200,0.001,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.37480497360229,392,200,0.001,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.38627672195435,392,200,0.001,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.36220407485962,392,200,0.001,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.36109304428101,392,200,0.001,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.34831762313843,392,200,0.001,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.33993482589722,392,200,0.001,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.36527109146118,392,200,0.001,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.36046838760376,392,200,0.001,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.36003065109253,392,200,0.001,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.34154939651489,392,200,0.001,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.2454662322998,392,200,0.001,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.30262422561646,392,200,0.001,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.27803468704224,392,200,0.001,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.25781393051147,392,200,0.001,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.19955968856812,392,200,0.001,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.30419969558716,392,200,0.001,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.13543558120728,392,200,0.001,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.07058572769165,392,200,0.001,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.01114130020142,392,200,0.001,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.95765113830566,392,200,0.001,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.92352104187012,392,200,0.001,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.87789344787598,392,200,0.001,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.80333566665649,392,200,0.001,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.76046466827393,392,200,0.001,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.68627452850342,392,200,0.001,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.64995241165161,392,200,0.001,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.63025856018066,392,200,0.001,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.63014602661133,392,200,0.001,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.64257287979126,392,200,0.001,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.60652494430542,392,200,0.001,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.58917617797852,392,200,0.001,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.60337018966675,392,200,0.001,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.61490917205811,392,200,0.001,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.64665555953979,392,200,0.001,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.71064281463623,392,200,0.001,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.72025871276855,392,200,0.001,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.72010898590088,392,200,0.001,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.76470756530762,392,200,0.001,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.81594467163086,392,200,0.001,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.82934379577637,392,200,0.001,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.00966024398804,392,200,0.001,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.952392578125,392,200,0.001,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.02341556549072,392,200,0.001,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.10275840759277,392,200,0.001,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.17286014556885,392,200,0.001,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.21707344055176,392,200,0.001,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.2736759185791,392,200,0.001,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.31930112838745,392,200,0.001,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.4737811088562,392,200,0.001,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.4551420211792,392,200,0.001,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.4889087677002,392,200,0.001,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.51917409896851,392,200,0.001,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.50463533401489,392,200,0.001,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.51603555679321,392,200,0.001,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.49334239959717,392,200,0.001,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.50052690505981,392,200,0.001,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.95252370834351,392,200,0.001,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.50806522369385,392,200,0.001,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.51281356811523,392,200,0.001,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.52086639404297,392,200,0.001,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.51825857162476,392,200,0.001,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.58664798736572,392,200,0.001,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.62528944015503,392,200,0.001,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.67182064056396,392,200,0.001,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.72897386550903,392,200,0.001,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.74779224395752,392,200,0.001,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,3.80039405822754,392,200,0.001,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,3.85671234130859,392,200,0.001,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,3.94742631912231,392,200,0.001,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,3.96621179580688,392,200,0.001,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.00427436828613,392,200,0.001,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.0233736038208,392,200,0.001,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.04479885101318,392,200,0.001,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.08330869674683,392,200,0.001,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.12942981719971,392,200,0.001,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.21013116836548,392,200,0.001,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.24046516418457,392,200,0.001,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.2660436630249,392,200,0.001,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.20989179611206,392,200,0.001,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.05377244949341,392,200,0.001,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.90158033370972,392,200,0.001,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79233503341675,392,200,0.001,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.70852756500244,392,200,0.001,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.66042041778564,392,200,0.001,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.64314603805542,392,200,0.001,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.69446182250977,392,200,0.001,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.74151945114136,392,200,0.001,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.83480358123779,392,200,0.001,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.98564720153809,392,200,0.001,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.03306531906128,392,200,0.001,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.14692544937134,392,200,0.001,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.27009677886963,392,200,0.001,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.36640167236328,392,200,0.001,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.44418525695801,392,200,0.001,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.57132816314697,392,200,0.001,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.0418963432312,392,200,0.001,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.92145919799805,392,200,0.001,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.11994314193726,392,200,0.001,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.33561229705811,392,200,0.001,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.58249664306641,392,200,0.001,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.83376550674438,392,200,0.001,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.13650798797607,392,200,0.001,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.54349946975708,392,200,0.001,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.91046619415283,392,200,0.001,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.28042125701904,392,200,0.001,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.68797302246094,392,200,0.001,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,8.17633438110352,392,200,0.001,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,8.99675846099854,392,200,0.001,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.59584712982178,392,200,0.001,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.6155071258545,392,200,0.001,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.7267045974731,392,200,0.001,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,12.98659324646,392,200,0.001,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.2616233825684,392,200,0.001,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.4929733276367,392,200,0.001,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,16.9675617218018,392,200,0.001,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.0270366668701,392,200,0.001,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,20.8807315826416,392,200,0.001,3,8,0.01
