"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-28,"chlorophyll-a",0,4.65123319625854,268,200,1e-04,2,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",0,4.67909574508667,268,200,1e-04,2,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",0,4.68506193161011,268,200,1e-04,2,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,4.70889806747437,268,200,1e-04,2,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,4.76402425765991,268,200,1e-04,2,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,4.79568815231323,268,200,1e-04,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.83752918243408,268,200,1e-04,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.84343242645264,268,200,1e-04,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.79236602783203,268,200,1e-04,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.84019088745117,268,200,1e-04,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.9745192527771,268,200,1e-04,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,5.03529500961304,268,200,1e-04,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,5.02419137954712,268,200,1e-04,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,5.00970220565796,268,200,1e-04,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.97206974029541,268,200,1e-04,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.90949821472168,268,200,1e-04,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.99477577209473,268,200,1e-04,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.12204122543335,268,200,1e-04,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.26278924942017,268,200,1e-04,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.33390235900879,268,200,1e-04,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.43517160415649,268,200,1e-04,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.44989776611328,268,200,1e-04,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.58857393264771,268,200,1e-04,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.67112636566162,268,200,1e-04,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.73763275146484,268,200,1e-04,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.7784481048584,268,200,1e-04,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.8613166809082,268,200,1e-04,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.87356424331665,268,200,1e-04,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.9260950088501,268,200,1e-04,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.99567985534668,268,200,1e-04,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.11402130126953,268,200,1e-04,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.27813720703125,268,200,1e-04,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.53987455368042,268,200,1e-04,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.6680703163147,268,200,1e-04,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.77400588989258,268,200,1e-04,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.9819164276123,268,200,1e-04,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.08015823364258,268,200,1e-04,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.12271022796631,268,200,1e-04,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.17623710632324,268,200,1e-04,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.15895986557007,268,200,1e-04,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.13233947753906,268,200,1e-04,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.11022090911865,268,200,1e-04,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.07910442352295,268,200,1e-04,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.21705055236816,268,200,1e-04,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.32001829147339,268,200,1e-04,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.31951570510864,268,200,1e-04,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.32241678237915,268,200,1e-04,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.37556076049805,268,200,1e-04,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.43485736846924,268,200,1e-04,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.67324066162109,268,200,1e-04,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.84691524505615,268,200,1e-04,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.93931770324707,268,200,1e-04,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.14180755615234,268,200,1e-04,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.01979923248291,268,200,1e-04,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.97183322906494,268,200,1e-04,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.2748851776123,268,200,1e-04,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.49034976959229,268,200,1e-04,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.52432632446289,268,200,1e-04,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.39631843566895,268,200,1e-04,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.21614170074463,268,200,1e-04,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.06335544586182,268,200,1e-04,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.01386833190918,268,200,1e-04,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.07513427734375,268,200,1e-04,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.15807628631592,268,200,1e-04,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.14568328857422,268,200,1e-04,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.23304462432861,268,200,1e-04,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.77769374847412,268,200,1e-04,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.11670684814453,268,200,1e-04,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.2207202911377,268,200,1e-04,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.34741020202637,268,200,1e-04,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.41958904266357,268,200,1e-04,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.41844272613525,268,200,1e-04,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.33381080627441,268,200,1e-04,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.13690090179443,268,200,1e-04,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.87051677703857,268,200,1e-04,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.81172847747803,268,200,1e-04,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.94629859924316,268,200,1e-04,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.88536930084229,268,200,1e-04,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.91351222991943,268,200,1e-04,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.01475715637207,268,200,1e-04,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.93835258483887,268,200,1e-04,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.86693096160889,268,200,1e-04,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.76381206512451,268,200,1e-04,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.68033504486084,268,200,1e-04,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.66406631469727,268,200,1e-04,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.68600940704346,268,200,1e-04,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.59474277496338,268,200,1e-04,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.44584655761719,268,200,1e-04,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.45445251464844,268,200,1e-04,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.52108287811279,268,200,1e-04,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.46346282958984,268,200,1e-04,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.37868690490723,268,200,1e-04,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.33950328826904,268,200,1e-04,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.3106803894043,268,200,1e-04,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.32774925231934,268,200,1e-04,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.30387306213379,268,200,1e-04,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.20409393310547,268,200,1e-04,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.13090991973877,268,200,1e-04,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.10246849060059,268,200,1e-04,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.9912371635437,268,200,1e-04,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.94655418395996,268,200,1e-04,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.88883924484253,268,200,1e-04,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.82483434677124,268,200,1e-04,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.81683683395386,268,200,1e-04,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.77929306030273,268,200,1e-04,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.64987945556641,268,200,1e-04,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.4586353302002,268,200,1e-04,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.31858825683594,268,200,1e-04,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.28755044937134,268,200,1e-04,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.99959278106689,268,200,1e-04,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.84075355529785,268,200,1e-04,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.70434856414795,268,200,1e-04,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.27396965026855,268,200,1e-04,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.93393707275391,268,200,1e-04,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.77662658691406,268,200,1e-04,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.55112457275391,268,200,1e-04,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.13086748123169,268,200,1e-04,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.45316600799561,268,200,1e-04,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,3.85487079620361,268,200,1e-04,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.4189829826355,268,200,1e-04,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.62573719024658,268,200,1e-04,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.53426313400269,268,200,1e-04,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.34582901000977,268,200,1e-04,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.17802333831787,268,200,1e-04,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.11872148513794,268,200,1e-04,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.00445222854614,268,200,1e-04,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.85824537277222,268,200,1e-04,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.71997547149658,268,200,1e-04,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.64160776138306,268,200,1e-04,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.56179094314575,268,200,1e-04,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.47439670562744,268,200,1e-04,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.41720628738403,268,200,1e-04,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.39942359924316,268,200,1e-04,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.40069246292114,268,200,1e-04,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.40086269378662,268,200,1e-04,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.37539291381836,268,200,1e-04,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.37077045440674,268,200,1e-04,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.3538646697998,268,200,1e-04,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.33187007904053,268,200,1e-04,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.30068063735962,268,200,1e-04,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.3111047744751,268,200,1e-04,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.30222463607788,268,200,1e-04,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.29431200027466,268,200,1e-04,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.29265356063843,268,200,1e-04,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.2952356338501,268,200,1e-04,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.28912925720215,268,200,1e-04,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.29285097122192,268,200,1e-04,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.27558422088623,268,200,1e-04,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.25579118728638,268,200,1e-04,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.24036979675293,268,200,1e-04,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.26684761047363,268,200,1e-04,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.27308416366577,268,200,1e-04,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.25216436386108,268,200,1e-04,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.22870492935181,268,200,1e-04,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.20454120635986,268,200,1e-04,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.17623901367188,268,200,1e-04,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.1278247833252,268,200,1e-04,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.11967754364014,268,200,1e-04,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.109299659729,268,200,1e-04,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.07932281494141,268,200,1e-04,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.07450914382935,268,200,1e-04,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.09208869934082,268,200,1e-04,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.10764837265015,268,200,1e-04,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.14250040054321,268,200,1e-04,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.17216157913208,268,200,1e-04,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.19070863723755,268,200,1e-04,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.20290899276733,268,200,1e-04,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.25712060928345,268,200,1e-04,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.34285688400269,268,200,1e-04,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.39160013198853,268,200,1e-04,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.4968466758728,268,200,1e-04,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.50742340087891,268,200,1e-04,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.49578762054443,268,200,1e-04,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.49962091445923,268,200,1e-04,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.56910276412964,268,200,1e-04,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.68890714645386,268,200,1e-04,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.67337799072266,268,200,1e-04,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.59248781204224,268,200,1e-04,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.50049304962158,268,200,1e-04,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.45285797119141,268,200,1e-04,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.43242406845093,268,200,1e-04,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.46948957443237,268,200,1e-04,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.42130756378174,268,200,1e-04,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.35934114456177,268,200,1e-04,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.287353515625,268,200,1e-04,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.23200416564941,268,200,1e-04,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.17883253097534,268,200,1e-04,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.12068271636963,268,200,1e-04,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.08915090560913,268,200,1e-04,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.060218334198,268,200,1e-04,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.04303359985352,268,200,1e-04,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.08248281478882,268,200,1e-04,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.07401895523071,268,200,1e-04,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.09914255142212,268,200,1e-04,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.0904016494751,268,200,1e-04,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.10575771331787,268,200,1e-04,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.10455179214478,268,200,1e-04,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.15160751342773,268,200,1e-04,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.22939682006836,268,200,1e-04,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.28417634963989,268,200,1e-04,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.32825088500977,268,200,1e-04,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.33744955062866,268,200,1e-04,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.32513952255249,268,200,1e-04,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.33696794509888,268,200,1e-04,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.33481502532959,268,200,1e-04,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.33859634399414,268,200,1e-04,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.3479175567627,268,200,1e-04,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.36841344833374,268,200,1e-04,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.37900495529175,268,200,1e-04,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.40218591690063,268,200,1e-04,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.41922521591187,268,200,1e-04,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.41368436813354,268,200,1e-04,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.37696313858032,268,200,1e-04,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.34028291702271,268,200,1e-04,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.31363677978516,268,200,1e-04,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.32362270355225,268,200,1e-04,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.33846187591553,268,200,1e-04,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.38062858581543,268,200,1e-04,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.42755699157715,268,200,1e-04,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.47943162918091,268,200,1e-04,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.54052543640137,268,200,1e-04,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.63966703414917,268,200,1e-04,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.82269811630249,268,200,1e-04,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.92298316955566,268,200,1e-04,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.03862142562866,268,200,1e-04,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.10565042495728,268,200,1e-04,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.10291290283203,268,200,1e-04,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.17015218734741,268,200,1e-04,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.1122350692749,268,200,1e-04,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.05080080032349,268,200,1e-04,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.96611499786377,268,200,1e-04,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.83043956756592,268,200,1e-04,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.76837205886841,268,200,1e-04,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.75861501693726,268,200,1e-04,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.79645395278931,268,200,1e-04,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.85233879089355,268,200,1e-04,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.94021368026733,268,200,1e-04,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.94902563095093,268,200,1e-04,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.99885225296021,268,200,1e-04,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.01144790649414,268,200,1e-04,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.95847272872925,268,200,1e-04,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.91353940963745,268,200,1e-04,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,3.82598733901978,268,200,1e-04,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,3.72763729095459,268,200,1e-04,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,3.70673418045044,268,200,1e-04,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,3.77243709564209,268,200,1e-04,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,3.94334840774536,268,200,1e-04,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.22031450271606,268,200,1e-04,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.52326107025146,268,200,1e-04,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.99349689483643,268,200,1e-04,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.58107662200928,268,200,1e-04,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,6.27685737609863,268,200,1e-04,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.04689884185791,268,200,1e-04,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,7.87599277496338,268,200,1e-04,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.69046783447266,268,200,1e-04,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.6089506149292,268,200,1e-04,2,16,0.001
