"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-06,"chlorophyll-a",0,5.73985815048218,19,100,0.001,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",0,5.64647388458252,19,100,0.001,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",0,5.64730787277222,19,100,0.001,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",0,5.60506439208984,19,100,0.001,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",0,5.53426361083984,19,100,0.001,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",0,5.56775999069214,19,100,0.001,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",0,5.70854949951172,19,100,0.001,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",0,5.83984375,19,100,0.001,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",0,5.89374303817749,19,100,0.001,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,6.03889846801758,19,100,0.001,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,6.10836887359619,19,100,0.001,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,6.08258438110352,19,100,0.001,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,6.00261926651001,19,100,0.001,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,5.97418451309204,19,100,0.001,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.80960273742676,19,100,0.001,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.68389749526978,19,100,0.001,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.63071823120117,19,100,0.001,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.60850811004639,19,100,0.001,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.69690322875977,19,100,0.001,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.74360466003418,19,100,0.001,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.70771169662476,19,100,0.001,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.65537738800049,19,100,0.001,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.74386024475098,19,100,0.001,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.80753612518311,19,100,0.001,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.85176038742065,19,100,0.001,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,5.92303323745728,19,100,0.001,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,5.98239707946777,19,100,0.001,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.00605058670044,19,100,0.001,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,5.96212863922119,19,100,0.001,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.05824565887451,19,100,0.001,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.2178430557251,19,100,0.001,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.30107879638672,19,100,0.001,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.40974950790405,19,100,0.001,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,6.59610462188721,19,100,0.001,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,6.78006267547607,19,100,0.001,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,6.63529634475708,19,100,0.001,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.55348873138428,19,100,0.001,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,6.63394355773926,19,100,0.001,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,6.73813438415527,19,100,0.001,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.01160621643066,19,100,0.001,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.15051317214966,19,100,0.001,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.25735473632812,19,100,0.001,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.06015872955322,19,100,0.001,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,6.79745483398438,19,100,0.001,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,6.65859031677246,19,100,0.001,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,6.55754375457764,19,100,0.001,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,6.29763793945312,19,100,0.001,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,6.12674236297607,19,100,0.001,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,6.031494140625,19,100,0.001,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,5.97798824310303,19,100,0.001,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,5.97611522674561,19,100,0.001,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,5.9873948097229,19,100,0.001,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,6.06214046478271,19,100,0.001,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,6.05039215087891,19,100,0.001,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,5.94858646392822,19,100,0.001,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,5.92764282226562,19,100,0.001,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,5.89494514465332,19,100,0.001,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,5.75806045532227,19,100,0.001,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,5.54739475250244,19,100,0.001,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,5.41769313812256,19,100,0.001,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,5.36735534667969,19,100,0.001,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,5.35847806930542,19,100,0.001,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,5.31452417373657,19,100,0.001,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,5.2747654914856,19,100,0.001,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,5.29379081726074,19,100,0.001,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,5.22160625457764,19,100,0.001,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,4.96083688735962,19,100,0.001,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,4.87843656539917,19,100,0.001,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,4.97219610214233,19,100,0.001,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,5.09852027893066,19,100,0.001,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,5.24284362792969,19,100,0.001,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,5.23129367828369,19,100,0.001,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,5.0553560256958,19,100,0.001,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,5.0383448600769,19,100,0.001,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,5.15689897537231,19,100,0.001,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,5.20663738250732,19,100,0.001,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,5.18199014663696,19,100,0.001,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,4.99750900268555,19,100,0.001,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,5.01152992248535,19,100,0.001,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,5.02506065368652,19,100,0.001,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,5.09316825866699,19,100,0.001,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,5.06858587265015,19,100,0.001,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,5.0551609992981,19,100,0.001,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,5.06879711151123,19,100,0.001,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,5.14208936691284,19,100,0.001,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,5.14633893966675,19,100,0.001,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,5.14310884475708,19,100,0.001,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,5.13078308105469,19,100,0.001,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,5.18517780303955,19,100,0.001,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,5.29862117767334,19,100,0.001,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,5.34513473510742,19,100,0.001,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,5.3595495223999,19,100,0.001,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,5.38276386260986,19,100,0.001,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,5.33932781219482,19,100,0.001,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,5.38383817672729,19,100,0.001,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,5.36453866958618,19,100,0.001,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,5.20896100997925,19,100,0.001,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,5.19918584823608,19,100,0.001,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,5.23876857757568,19,100,0.001,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,5.25010919570923,19,100,0.001,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,5.27357482910156,19,100,0.001,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,5.27585601806641,19,100,0.001,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,5.32493209838867,19,100,0.001,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,5.30229663848877,19,100,0.001,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,5.26841020584106,19,100,0.001,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,5.30449962615967,19,100,0.001,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,5.25169897079468,19,100,0.001,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,5.22947454452515,19,100,0.001,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,5.21523761749268,19,100,0.001,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,5.19906854629517,19,100,0.001,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,5.25041437149048,19,100,0.001,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.29885482788086,19,100,0.001,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.23489856719971,19,100,0.001,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.23472833633423,19,100,0.001,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.20627164840698,19,100,0.001,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.19245338439941,19,100,0.001,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.08560848236084,19,100,0.001,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.10869359970093,19,100,0.001,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.95769834518433,19,100,0.001,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.91474676132202,19,100,0.001,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.92343902587891,19,100,0.001,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.91499519348145,19,100,0.001,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.92309474945068,19,100,0.001,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.89510679244995,19,100,0.001,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.90862464904785,19,100,0.001,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,5.01752805709839,19,100,0.001,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,5.01805257797241,19,100,0.001,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,5.01750755310059,19,100,0.001,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.97502851486206,19,100,0.001,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,5.00040674209595,19,100,0.001,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.99244165420532,19,100,0.001,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.97582054138184,19,100,0.001,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.98006629943848,19,100,0.001,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.95884275436401,19,100,0.001,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.95788669586182,19,100,0.001,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.97868490219116,19,100,0.001,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.9608588218689,19,100,0.001,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.96737480163574,19,100,0.001,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.97136926651001,19,100,0.001,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,5.03783702850342,19,100,0.001,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.95581960678101,19,100,0.001,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.97809886932373,19,100,0.001,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.99320268630981,19,100,0.001,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,5.01225662231445,19,100,0.001,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,5.03752946853638,19,100,0.001,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,5.01700878143311,19,100,0.001,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.99034070968628,19,100,0.001,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.95250749588013,19,100,0.001,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.91955423355103,19,100,0.001,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,5.02222108840942,19,100,0.001,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,5.04742479324341,19,100,0.001,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.96285629272461,19,100,0.001,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,5.04268836975098,19,100,0.001,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.98382139205933,19,100,0.001,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,5.02814245223999,19,100,0.001,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,5.06295156478882,19,100,0.001,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,5.09802055358887,19,100,0.001,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,5.03857421875,19,100,0.001,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.94534540176392,19,100,0.001,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,5.00641679763794,19,100,0.001,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.98069715499878,19,100,0.001,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,5.02974891662598,19,100,0.001,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,5.07481813430786,19,100,0.001,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,5.18905210494995,19,100,0.001,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,5.18841600418091,19,100,0.001,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,5.04258680343628,19,100,0.001,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,5.01754140853882,19,100,0.001,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,5.11416959762573,19,100,0.001,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,5.17111587524414,19,100,0.001,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,5.23066377639771,19,100,0.001,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.23913145065308,19,100,0.001,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,5.18727540969849,19,100,0.001,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,5.06165170669556,19,100,0.001,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,5.14580154418945,19,100,0.001,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,5.17551469802856,19,100,0.001,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,5.11827802658081,19,100,0.001,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,5.14094352722168,19,100,0.001,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,5.1731481552124,19,100,0.001,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,5.13329410552979,19,100,0.001,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,5.1236834526062,19,100,0.001,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,5.07345724105835,19,100,0.001,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,5.00309085845947,19,100,0.001,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,5.08564424514771,19,100,0.001,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,5.03756093978882,19,100,0.001,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,5.10423803329468,19,100,0.001,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,5.0604362487793,19,100,0.001,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,5.05375862121582,19,100,0.001,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.97532510757446,19,100,0.001,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.97823810577393,19,100,0.001,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,4.99996852874756,19,100,0.001,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.97266340255737,19,100,0.001,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,5.04821443557739,19,100,0.001,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,5.10833978652954,19,100,0.001,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,5.0899772644043,19,100,0.001,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,5.12200880050659,19,100,0.001,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,5.12142038345337,19,100,0.001,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,5.10801696777344,19,100,0.001,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,5.08807563781738,19,100,0.001,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.09876775741577,19,100,0.001,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.07260131835938,19,100,0.001,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.06254625320435,19,100,0.001,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.06661128997803,19,100,0.001,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.09227752685547,19,100,0.001,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.09950923919678,19,100,0.001,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.14029741287231,19,100,0.001,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.06041049957275,19,100,0.001,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.07068538665771,19,100,0.001,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.03562307357788,19,100,0.001,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.0475287437439,19,100,0.001,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.07425165176392,19,100,0.001,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,4.90221071243286,19,100,0.001,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.14871025085449,19,100,0.001,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.03067398071289,19,100,0.001,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.03302478790283,19,100,0.001,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.8992919921875,19,100,0.001,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.82384490966797,19,100,0.001,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.85952568054199,19,100,0.001,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.97358989715576,19,100,0.001,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.05886077880859,19,100,0.001,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.08361864089966,19,100,0.001,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.1083288192749,19,100,0.001,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.12982320785522,19,100,0.001,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.14845037460327,19,100,0.001,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.09407949447632,19,100,0.001,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.06139087677002,19,100,0.001,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.01913404464722,19,100,0.001,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.0105562210083,19,100,0.001,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.99190711975098,19,100,0.001,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.9948902130127,19,100,0.001,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.94759559631348,19,100,0.001,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.370680809021,19,100,0.001,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,6.35490417480469,19,100,0.001,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.85916185379028,19,100,0.001,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.13881015777588,19,100,0.001,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,8.21593570709229,19,100,0.001,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.35403347015381,19,100,0.001,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.82684898376465,19,100,0.001,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,9.18758010864258,19,100,0.001,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,9.43496417999268,19,100,0.001,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,10.1095590591431,19,100,0.001,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,10.2520866394043,19,100,0.001,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,11.4997501373291,19,100,0.001,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,12.3354806900024,19,100,0.001,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,13.2480487823486,19,100,0.001,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,13.2268972396851,19,100,0.001,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,14.077112197876,19,100,0.001,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,14.277400970459,19,100,0.001,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,15.453351020813,19,100,0.001,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,15.7327966690063,19,100,0.001,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,17.3160400390625,19,100,0.001,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,18.516788482666,19,100,0.001,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,20.1054229736328,19,100,0.001,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,21.6070709228516,19,100,0.001,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,23.2026481628418,19,100,0.001,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,24.782527923584,19,100,0.001,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.415958404541,19,100,0.001,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.4239463806152,19,100,0.001,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.2481269836426,19,100,0.001,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,28.7060165405273,19,100,0.001,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",0,28.961555480957,19,100,0.001,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",0,29.0380477905273,19,100,0.001,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",0,29.7380905151367,19,100,0.001,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",0,30.0592041015625,19,100,0.001,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",0,30.1051826477051,19,100,0.001,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",0,30.0336227416992,19,100,0.001,2,8,0
