"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,5.98708248138428,190,200,0.002,1,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.15205669403076,190,200,0.002,1,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.60108423233032,190,200,0.002,1,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.05819129943848,190,200,0.002,1,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.18739032745361,190,200,0.002,1,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.12923049926758,190,200,0.002,1,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.15656566619873,190,200,0.002,1,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.12531089782715,190,200,0.002,1,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.9323673248291,190,200,0.002,1,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.91872024536133,190,200,0.002,1,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.94546413421631,190,200,0.002,1,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.02466630935669,190,200,0.002,1,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.91037273406982,190,200,0.002,1,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.87094306945801,190,200,0.002,1,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.08864498138428,190,200,0.002,1,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.27914619445801,190,200,0.002,1,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.52782917022705,190,200,0.002,1,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.84876251220703,190,200,0.002,1,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.01852607727051,190,200,0.002,1,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.96512508392334,190,200,0.002,1,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.76582336425781,190,200,0.002,1,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.49726676940918,190,200,0.002,1,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.52568531036377,190,200,0.002,1,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.90479803085327,190,200,0.002,1,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.02703189849854,190,200,0.002,1,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.85762310028076,190,200,0.002,1,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.57425546646118,190,200,0.002,1,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.43713283538818,190,200,0.002,1,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.28510093688965,190,200,0.002,1,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.41544961929321,190,200,0.002,1,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.71998119354248,190,200,0.002,1,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.91592454910278,190,200,0.002,1,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.93664646148682,190,200,0.002,1,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.20198631286621,190,200,0.002,1,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.60659790039062,190,200,0.002,1,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,10.1673421859741,190,200,0.002,1,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,10.3091974258423,190,200,0.002,1,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,10.752875328064,190,200,0.002,1,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,11.0791130065918,190,200,0.002,1,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,11.0422840118408,190,200,0.002,1,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,10.8560104370117,190,200,0.002,1,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.5181579589844,190,200,0.002,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,10.4026880264282,190,200,0.002,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,10.412802696228,190,200,0.002,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,10.6482648849487,190,200,0.002,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,10.3606433868408,190,200,0.002,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,10.2475385665894,190,200,0.002,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,10.281813621521,190,200,0.002,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,10.3215446472168,190,200,0.002,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,10.343505859375,190,200,0.002,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,10.4384460449219,190,200,0.002,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.2685461044312,190,200,0.002,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.440185546875,190,200,0.002,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.5741081237793,190,200,0.002,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.3673429489136,190,200,0.002,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.0596790313721,190,200,0.002,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.3717641830444,190,200,0.002,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.7173471450806,190,200,0.002,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.5657806396484,190,200,0.002,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.3471164703369,190,200,0.002,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.3674383163452,190,200,0.002,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.2886161804199,190,200,0.002,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.5498418807983,190,200,0.002,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.4146003723145,190,200,0.002,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.98486614227295,190,200,0.002,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.93880939483643,190,200,0.002,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.81858444213867,190,200,0.002,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.5476884841919,190,200,0.002,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.41378879547119,190,200,0.002,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.45258331298828,190,200,0.002,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.62579917907715,190,200,0.002,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.81088256835938,190,200,0.002,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.56407737731934,190,200,0.002,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.84884929656982,190,200,0.002,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.40694236755371,190,200,0.002,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.10586738586426,190,200,0.002,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.93146562576294,190,200,0.002,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.16230964660645,190,200,0.002,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.81684112548828,190,200,0.002,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.80159378051758,190,200,0.002,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.39273309707642,190,200,0.002,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.64948415756226,190,200,0.002,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.184157371521,190,200,0.002,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.15666341781616,190,200,0.002,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.19302129745483,190,200,0.002,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.2572808265686,190,200,0.002,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.04759502410889,190,200,0.002,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.40077018737793,190,200,0.002,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.63140964508057,190,200,0.002,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.40256309509277,190,200,0.002,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.09236288070679,190,200,0.002,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.79515075683594,190,200,0.002,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.74275398254395,190,200,0.002,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.77507829666138,190,200,0.002,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.31934690475464,190,200,0.002,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,2.94497060775757,190,200,0.002,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,2.93762683868408,190,200,0.002,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,2.67876577377319,190,200,0.002,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.60587930679321,190,200,0.002,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.51139450073242,190,200,0.002,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.51877975463867,190,200,0.002,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.59509038925171,190,200,0.002,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.65552186965942,190,200,0.002,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.69046258926392,190,200,0.002,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.74819469451904,190,200,0.002,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.71863222122192,190,200,0.002,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.69098424911499,190,200,0.002,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.7845606803894,190,200,0.002,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.90135097503662,190,200,0.002,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.87865304946899,190,200,0.002,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.93627786636353,190,200,0.002,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.01946353912354,190,200,0.002,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.0851616859436,190,200,0.002,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.03321599960327,190,200,0.002,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.08961820602417,190,200,0.002,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.11943244934082,190,200,0.002,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.06701326370239,190,200,0.002,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.01226377487183,190,200,0.002,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.19094514846802,190,200,0.002,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.25707626342773,190,200,0.002,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.30721950531006,190,200,0.002,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.28634595870972,190,200,0.002,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.3032341003418,190,200,0.002,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.35499429702759,190,200,0.002,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.34314727783203,190,200,0.002,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.28613758087158,190,200,0.002,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.4745831489563,190,200,0.002,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.47575616836548,190,200,0.002,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.38364267349243,190,200,0.002,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.40895843505859,190,200,0.002,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.43438196182251,190,200,0.002,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.40689134597778,190,200,0.002,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.4652624130249,190,200,0.002,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.6654224395752,190,200,0.002,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.73870229721069,190,200,0.002,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.81381893157959,190,200,0.002,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.87181329727173,190,200,0.002,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.11772584915161,190,200,0.002,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.88373422622681,190,200,0.002,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.37856864929199,190,200,0.002,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.2567777633667,190,200,0.002,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.48859214782715,190,200,0.002,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.4771089553833,190,200,0.002,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.6318736076355,190,200,0.002,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.64257049560547,190,200,0.002,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,5.81995964050293,190,200,0.002,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.42236995697021,190,200,0.002,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.95920085906982,190,200,0.002,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.7258505821228,190,200,0.002,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.46269035339355,190,200,0.002,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.35658645629883,190,200,0.002,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.10592412948608,190,200,0.002,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.88372755050659,190,200,0.002,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.71822881698608,190,200,0.002,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.76440143585205,190,200,0.002,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.75103759765625,190,200,0.002,1,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.95390558242798,190,200,0.002,1,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.04217386245728,190,200,0.002,1,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.04810476303101,190,200,0.002,1,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.32115411758423,190,200,0.002,1,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.21579074859619,190,200,0.002,1,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.43580102920532,190,200,0.002,1,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.41747617721558,190,200,0.002,1,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.40491962432861,190,200,0.002,1,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.21375799179077,190,200,0.002,1,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.15953922271729,190,200,0.002,1,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.21221017837524,190,200,0.002,1,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.28987693786621,190,200,0.002,1,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.23529577255249,190,200,0.002,1,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.18293523788452,190,200,0.002,1,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.00956678390503,190,200,0.002,1,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.85373592376709,190,200,0.002,1,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.7917742729187,190,200,0.002,1,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.70349216461182,190,200,0.002,1,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.71904611587524,190,200,0.002,1,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.80711269378662,190,200,0.002,1,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.72058343887329,190,200,0.002,1,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.68491363525391,190,200,0.002,1,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.69250726699829,190,200,0.002,1,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.80475091934204,190,200,0.002,1,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.97774648666382,190,200,0.002,1,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.13443374633789,190,200,0.002,1,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.1799898147583,190,200,0.002,1,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.294997215271,190,200,0.002,1,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.31198835372925,190,200,0.002,1,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.37282180786133,190,200,0.002,1,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.34708547592163,190,200,0.002,1,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.39023923873901,190,200,0.002,1,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.56908273696899,190,200,0.002,1,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.69915294647217,190,200,0.002,1,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.77612924575806,190,200,0.002,1,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.8298487663269,190,200,0.002,1,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.62422800064087,190,200,0.002,1,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.45912742614746,190,200,0.002,1,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.93816900253296,190,200,0.002,1,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.36714315414429,190,200,0.002,1,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.35806560516357,190,200,0.002,1,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.33847236633301,190,200,0.002,1,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.58375787734985,190,200,0.002,1,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.71605682373047,190,200,0.002,1,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.67106056213379,190,200,0.002,1,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.7787446975708,190,200,0.002,1,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.88958215713501,190,200,0.002,1,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.06659889221191,190,200,0.002,1,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.38960456848145,190,200,0.002,1,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.75834894180298,190,200,0.002,1,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.85180234909058,190,200,0.002,1,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.00355386734009,190,200,0.002,1,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.1338152885437,190,200,0.002,1,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.57771778106689,190,200,0.002,1,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.28547191619873,190,200,0.002,1,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.17812824249268,190,200,0.002,1,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.99184894561768,190,200,0.002,1,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.63279914855957,190,200,0.002,1,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,10.23948097229,190,200,0.002,1,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.845627784729,190,200,0.002,1,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,11.0263595581055,190,200,0.002,1,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.7377490997314,190,200,0.002,1,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.6718988418579,190,200,0.002,1,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.9844980239868,190,200,0.002,1,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.3546419143677,190,200,0.002,1,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.6658124923706,190,200,0.002,1,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.8665904998779,190,200,0.002,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.9499406814575,190,200,0.002,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.0081634521484,190,200,0.002,1,16,5e-04
