"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-18,"chlorophyll-a",0,4.4553074836731,62,200,0,3,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,4.63967800140381,62,200,0,3,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,4.78229284286499,62,200,0,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,4.90181255340576,62,200,0,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,4.98556566238403,62,200,0,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.03323554992676,62,200,0,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.16065216064453,62,200,0,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.36220645904541,62,200,0,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.55970048904419,62,200,0,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.70731019973755,62,200,0,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.850905418396,62,200,0,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.95554733276367,62,200,0,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.07875299453735,62,200,0,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.2757396697998,62,200,0,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.49274349212646,62,200,0,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.71163654327393,62,200,0,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.84235763549805,62,200,0,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.96102094650269,62,200,0,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.10494613647461,62,200,0,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.22238159179688,62,200,0,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.33265590667725,62,200,0,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.44807291030884,62,200,0,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.5640058517456,62,200,0,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.65402412414551,62,200,0,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.73106527328491,62,200,0,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.81460523605347,62,200,0,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.9000244140625,62,200,0,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.9832911491394,62,200,0,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,8.05576133728027,62,200,0,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,8.11503028869629,62,200,0,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,8.14910125732422,62,200,0,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,8.16715431213379,62,200,0,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,8.17351531982422,62,200,0,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,8.28508472442627,62,200,0,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.48548126220703,62,200,0,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.6451587677002,62,200,0,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.73839950561523,62,200,0,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.80522155761719,62,200,0,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.88556003570557,62,200,0,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.92494773864746,62,200,0,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,9.02993679046631,62,200,0,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,9.12897109985352,62,200,0,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,9.18906593322754,62,200,0,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,9.2254114151001,62,200,0,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,9.33402824401856,62,200,0,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,9.35801410675049,62,200,0,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,9.26690483093262,62,200,0,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,9.10910034179688,62,200,0,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.03734970092773,62,200,0,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.84867095947266,62,200,0,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.68089771270752,62,200,0,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.54831409454346,62,200,0,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.42858409881592,62,200,0,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.2399435043335,62,200,0,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.12378311157227,62,200,0,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.11530017852783,62,200,0,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.24426746368408,62,200,0,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.46532917022705,62,200,0,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.70413684844971,62,200,0,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.74912452697754,62,200,0,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.70949459075928,62,200,0,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.78033256530762,62,200,0,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.8762731552124,62,200,0,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,9.01850986480713,62,200,0,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.04932403564453,62,200,0,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,9.02954769134522,62,200,0,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.99794960021973,62,200,0,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,9.07974529266357,62,200,0,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,9.13328838348389,62,200,0,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,9.11557292938232,62,200,0,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,9.10220146179199,62,200,0,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,9.14669990539551,62,200,0,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,9.15287780761719,62,200,0,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.25399780273438,62,200,0,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.28854465484619,62,200,0,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.29123592376709,62,200,0,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.39223384857178,62,200,0,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.48282432556152,62,200,0,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.54978084564209,62,200,0,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.5958662033081,62,200,0,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.62103271484375,62,200,0,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.76455879211426,62,200,0,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.91666221618652,62,200,0,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.96819400787354,62,200,0,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.96775722503662,62,200,0,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.92720985412598,62,200,0,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.78015995025635,62,200,0,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.80362701416016,62,200,0,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.73029136657715,62,200,0,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,9.59367561340332,62,200,0,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,9.39659309387207,62,200,0,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,9.0887565612793,62,200,0,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.88738918304443,62,200,0,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.66285037994385,62,200,0,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.2898998260498,62,200,0,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,8.05873107910156,62,200,0,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.62800312042236,62,200,0,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.15611171722412,62,200,0,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.89502954483032,62,200,0,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.3897647857666,62,200,0,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.59272289276123,62,200,0,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,4.82521057128906,62,200,0,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.12161445617676,62,200,0,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,3.46894931793213,62,200,0,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,3.0340838432312,62,200,0,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,2.60571479797363,62,200,0,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,2.42286205291748,62,200,0,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,2.26253938674927,62,200,0,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,2.21226263046265,62,200,0,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,2.25582504272461,62,200,0,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,2.37210035324097,62,200,0,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,2.58141565322876,62,200,0,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,2.7510347366333,62,200,0,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,2.85908794403076,62,200,0,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,2.95289707183838,62,200,0,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,2.98213624954224,62,200,0,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.01821947097778,62,200,0,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.08688306808472,62,200,0,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.16461944580078,62,200,0,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.17433452606201,62,200,0,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.19149112701416,62,200,0,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.23117160797119,62,200,0,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.25285959243774,62,200,0,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.30281639099121,62,200,0,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.35627555847168,62,200,0,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.36116361618042,62,200,0,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.33559846878052,62,200,0,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.34942150115967,62,200,0,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.43562841415405,62,200,0,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.42064046859741,62,200,0,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.39889049530029,62,200,0,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.38302898406982,62,200,0,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.3998498916626,62,200,0,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.38986301422119,62,200,0,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.33890676498413,62,200,0,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.28964805603027,62,200,0,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.3481616973877,62,200,0,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.34711456298828,62,200,0,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.34481477737427,62,200,0,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.4042387008667,62,200,0,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.43773078918457,62,200,0,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.45142030715942,62,200,0,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.45805215835571,62,200,0,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.45019102096558,62,200,0,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.4239821434021,62,200,0,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.41594171524048,62,200,0,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.43503522872925,62,200,0,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.46220922470093,62,200,0,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.50319671630859,62,200,0,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.51641273498535,62,200,0,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.46875286102295,62,200,0,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.48399782180786,62,200,0,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.4995002746582,62,200,0,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.543137550354,62,200,0,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.55236387252808,62,200,0,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.48575448989868,62,200,0,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.46707630157471,62,200,0,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.45642042160034,62,200,0,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.48771333694458,62,200,0,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.50312089920044,62,200,0,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.50833702087402,62,200,0,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.46550989151001,62,200,0,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.4495096206665,62,200,0,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.44276189804077,62,200,0,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.46524667739868,62,200,0,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.46595859527588,62,200,0,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.49855375289917,62,200,0,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.51757478713989,62,200,0,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.54512596130371,62,200,0,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.58086776733398,62,200,0,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.53979110717773,62,200,0,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.54237365722656,62,200,0,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.57239103317261,62,200,0,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.57614803314209,62,200,0,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.55467557907104,62,200,0,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.58322143554688,62,200,0,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.63332748413086,62,200,0,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.64938974380493,62,200,0,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.57108020782471,62,200,0,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.52197408676147,62,200,0,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.49712038040161,62,200,0,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.50009632110596,62,200,0,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.52351331710815,62,200,0,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.51850986480713,62,200,0,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.54717302322388,62,200,0,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.5534143447876,62,200,0,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.56942987442017,62,200,0,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.61951780319214,62,200,0,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.65214824676514,62,200,0,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.68888139724731,62,200,0,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.70653915405273,62,200,0,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.70879507064819,62,200,0,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.70670413970947,62,200,0,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.71937799453735,62,200,0,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.6878399848938,62,200,0,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.66805553436279,62,200,0,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.61988353729248,62,200,0,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.62927007675171,62,200,0,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.61512136459351,62,200,0,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.60941171646118,62,200,0,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.67422199249268,62,200,0,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.74776840209961,62,200,0,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.81989336013794,62,200,0,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.79316091537476,62,200,0,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,3.77087497711182,62,200,0,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,3.89489555358887,62,200,0,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,3.82201337814331,62,200,0,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,3.75160312652588,62,200,0,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,3.74334955215454,62,200,0,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,3.68591165542603,62,200,0,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,3.72163772583008,62,200,0,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.20300579071045,62,200,0,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.21925926208496,62,200,0,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.92421531677246,62,200,0,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.01555633544922,62,200,0,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,6.69214153289795,62,200,0,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,6.85830402374268,62,200,0,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,6.65756702423096,62,200,0,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,6.38787508010864,62,200,0,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,4.54651927947998,62,200,0,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,4.23275852203369,62,200,0,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,4.47050380706787,62,200,0,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,4.72673892974854,62,200,0,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.02964115142822,62,200,0,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,5.40628480911255,62,200,0,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,5.81027698516846,62,200,0,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,6.38945579528809,62,200,0,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.04115772247314,62,200,0,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,7.91432666778564,62,200,0,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,8.42191696166992,62,200,0,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,8.49946117401123,62,200,0,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,8.42262649536133,62,200,0,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,7.8803014755249,62,200,0,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.40842056274414,62,200,0,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,7.04362821578979,62,200,0,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,7.07738065719604,62,200,0,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,7.63624668121338,62,200,0,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,8.86804389953613,62,200,0,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,10.8654518127441,62,200,0,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,13.3200941085815,62,200,0,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,16.1911945343018,62,200,0,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.0892238616943,62,200,0,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.9026393890381,62,200,0,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,24.7013626098633,62,200,0,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.3498458862305,62,200,0,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.8141326904297,62,200,0,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,35.3201522827148,62,200,0,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,40.170280456543,62,200,0,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,50.5126533508301,62,200,0,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,51.9646682739258,62,200,0,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,51.8377342224121,62,200,0,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,50.9742546081543,62,200,0,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,49.2496604919434,62,200,0,3,16,0
"LSTM",2019-07-29,"chlorophyll-a",0,46.6484031677246,62,200,0,3,16,0
"LSTM",2019-07-30,"chlorophyll-a",0,43.4443626403809,62,200,0,3,16,0
"LSTM",2019-07-31,"chlorophyll-a",0,39.8467559814453,62,200,0,3,16,0
"LSTM",2019-08-01,"chlorophyll-a",0,35.9142227172852,62,200,0,3,16,0
"LSTM",2019-08-02,"chlorophyll-a",0,31.1330337524414,62,200,0,3,16,0
"LSTM",2019-08-03,"chlorophyll-a",0,25.5694389343262,62,200,0,3,16,0
"LSTM",2019-08-04,"chlorophyll-a",0,19.7864894866943,62,200,0,3,16,0
"LSTM",2019-08-05,"chlorophyll-a",0,16.0687808990479,62,200,0,3,16,0
"LSTM",2019-08-06,"chlorophyll-a",0,14.0465850830078,62,200,0,3,16,0
"LSTM",2019-08-07,"chlorophyll-a",0,12.9372835159302,62,200,0,3,16,0
"LSTM",2019-08-08,"chlorophyll-a",0,12.4152183532715,62,200,0,3,16,0
"LSTM",2019-08-09,"chlorophyll-a",0,12.1703195571899,62,200,0,3,16,0
"LSTM",2019-08-10,"chlorophyll-a",0,12.0180253982544,62,200,0,3,16,0
