"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-26,"chlorophyll-a",0,5.04389715194702,179,100,0.01,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",0,5.00261068344116,179,100,0.01,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",0,5.03180027008057,179,100,0.01,3,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",0,5.0584454536438,179,100,0.01,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",0,5.09975099563599,179,100,0.01,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",0,5.14715051651001,179,100,0.01,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.18762350082397,179,100,0.01,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.20107412338257,179,100,0.01,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.05404663085938,179,100,0.01,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.28926420211792,179,100,0.01,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.32127285003662,179,100,0.01,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.91827201843262,179,100,0.01,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.9118390083313,179,100,0.01,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.94411087036133,179,100,0.01,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.06639385223389,179,100,0.01,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.85211229324341,179,100,0.01,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.89137744903564,179,100,0.01,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.35711002349854,179,100,0.01,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.94590520858765,179,100,0.01,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.93903112411499,179,100,0.01,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.01556253433228,179,100,0.01,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.09309720993042,179,100,0.01,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.53690910339355,179,100,0.01,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.60135364532471,179,100,0.01,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.08572292327881,179,100,0.01,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.22364377975464,179,100,0.01,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.14718532562256,179,100,0.01,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.18285274505615,179,100,0.01,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.43824100494385,179,100,0.01,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.25119495391846,179,100,0.01,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.56861400604248,179,100,0.01,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.60560464859009,179,100,0.01,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.69792747497559,179,100,0.01,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.80382633209229,179,100,0.01,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.76406764984131,179,100,0.01,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.52716064453125,179,100,0.01,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.45419454574585,179,100,0.01,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.61197090148926,179,100,0.01,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.76264142990112,179,100,0.01,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.64898490905762,179,100,0.01,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.83221769332886,179,100,0.01,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.8872013092041,179,100,0.01,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.97981071472168,179,100,0.01,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.11860466003418,179,100,0.01,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.30007266998291,179,100,0.01,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.37397003173828,179,100,0.01,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.29500150680542,179,100,0.01,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.39786386489868,179,100,0.01,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.59840202331543,179,100,0.01,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.99323844909668,179,100,0.01,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.58966779708862,179,100,0.01,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.96475887298584,179,100,0.01,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.19263362884521,179,100,0.01,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.53318214416504,179,100,0.01,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.39536094665527,179,100,0.01,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.3377161026001,179,100,0.01,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.45515632629395,179,100,0.01,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.36295318603516,179,100,0.01,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.101637840271,179,100,0.01,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.25574684143066,179,100,0.01,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.27770709991455,179,100,0.01,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.34395217895508,179,100,0.01,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.4448299407959,179,100,0.01,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.52861595153809,179,100,0.01,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.5816125869751,179,100,0.01,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.66183185577393,179,100,0.01,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.08202171325684,179,100,0.01,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.86028480529785,179,100,0.01,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.70085048675537,179,100,0.01,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.86992359161377,179,100,0.01,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.76226139068604,179,100,0.01,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.81832981109619,179,100,0.01,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.80348014831543,179,100,0.01,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.70068168640137,179,100,0.01,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.7601375579834,179,100,0.01,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.70724201202393,179,100,0.01,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.00218296051025,179,100,0.01,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.62920188903809,179,100,0.01,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.48513507843018,179,100,0.01,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.57007884979248,179,100,0.01,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.62002658843994,179,100,0.01,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.09573268890381,179,100,0.01,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.16243553161621,179,100,0.01,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.40424537658691,179,100,0.01,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.15305423736572,179,100,0.01,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.67635154724121,179,100,0.01,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.97122001647949,179,100,0.01,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.0652589797974,179,100,0.01,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.2494220733643,179,100,0.01,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.195821762085,179,100,0.01,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.3457002639771,179,100,0.01,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.3370084762573,179,100,0.01,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.4619197845459,179,100,0.01,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,9.95136451721191,179,100,0.01,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,9.96801567077637,179,100,0.01,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,9.94956398010254,179,100,0.01,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.0160684585571,179,100,0.01,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.9813117980957,179,100,0.01,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.72433471679688,179,100,0.01,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.67810916900635,179,100,0.01,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.55014991760254,179,100,0.01,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.3196611404419,179,100,0.01,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.10844707489014,179,100,0.01,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.89428615570068,179,100,0.01,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.59679412841797,179,100,0.01,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.57622241973877,179,100,0.01,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.04179096221924,179,100,0.01,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.86728525161743,179,100,0.01,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.79378843307495,179,100,0.01,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.02980422973633,179,100,0.01,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.82351541519165,179,100,0.01,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.3629846572876,179,100,0.01,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.26230335235596,179,100,0.01,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.90997982025146,179,100,0.01,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.59932565689087,179,100,0.01,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.55776023864746,179,100,0.01,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.33392906188965,179,100,0.01,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.04103565216064,179,100,0.01,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.08250427246094,179,100,0.01,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.04787826538086,179,100,0.01,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.46658420562744,179,100,0.01,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.36327028274536,179,100,0.01,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.05006980895996,179,100,0.01,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.59005546569824,179,100,0.01,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.51263618469238,179,100,0.01,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.71718406677246,179,100,0.01,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.35997772216797,179,100,0.01,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.21101522445679,179,100,0.01,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.06629323959351,179,100,0.01,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.97360992431641,179,100,0.01,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.84976530075073,179,100,0.01,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.88425397872925,179,100,0.01,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.73414897918701,179,100,0.01,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.71120691299438,179,100,0.01,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.68711471557617,179,100,0.01,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.96723937988281,179,100,0.01,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.69590187072754,179,100,0.01,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.70986461639404,179,100,0.01,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.61762142181396,179,100,0.01,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.61187982559204,179,100,0.01,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.54905271530151,179,100,0.01,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.49895143508911,179,100,0.01,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.42436218261719,179,100,0.01,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.41321134567261,179,100,0.01,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.41925382614136,179,100,0.01,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.43213033676147,179,100,0.01,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.38885021209717,179,100,0.01,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.39938306808472,179,100,0.01,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.38717985153198,179,100,0.01,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.40298986434937,179,100,0.01,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.87525272369385,179,100,0.01,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.42188310623169,179,100,0.01,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.44017887115479,179,100,0.01,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.55435848236084,179,100,0.01,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.56987047195435,179,100,0.01,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.43340873718262,179,100,0.01,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.50041818618774,179,100,0.01,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.38844299316406,179,100,0.01,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.36738681793213,179,100,0.01,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.33531951904297,179,100,0.01,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.3406548500061,179,100,0.01,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.3722825050354,179,100,0.01,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.32965517044067,179,100,0.01,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.29759693145752,179,100,0.01,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.26269626617432,179,100,0.01,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.22803401947021,179,100,0.01,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.20615005493164,179,100,0.01,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.20319557189941,179,100,0.01,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.1892523765564,179,100,0.01,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.15120506286621,179,100,0.01,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.1620717048645,179,100,0.01,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.09256553649902,179,100,0.01,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.27517604827881,179,100,0.01,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.02385950088501,179,100,0.01,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.05795383453369,179,100,0.01,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.06437110900879,179,100,0.01,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.46206045150757,179,100,0.01,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.11699247360229,179,100,0.01,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.10748958587646,179,100,0.01,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.12783479690552,179,100,0.01,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.17387819290161,179,100,0.01,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.18806219100952,179,100,0.01,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.20930147171021,179,100,0.01,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.1854395866394,179,100,0.01,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.18997669219971,179,100,0.01,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.20421409606934,179,100,0.01,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.19334077835083,179,100,0.01,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.22001934051514,179,100,0.01,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.29969024658203,179,100,0.01,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.31066274642944,179,100,0.01,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.27421236038208,179,100,0.01,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.32010412216187,179,100,0.01,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.36212348937988,179,100,0.01,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.29415321350098,179,100,0.01,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.30285787582397,179,100,0.01,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.40074014663696,179,100,0.01,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.35481452941895,179,100,0.01,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.35105848312378,179,100,0.01,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.37621641159058,179,100,0.01,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.54457187652588,179,100,0.01,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.35696744918823,179,100,0.01,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.36154794692993,179,100,0.01,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.40643930435181,179,100,0.01,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.51757669448853,179,100,0.01,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.55122900009155,179,100,0.01,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.59755039215088,179,100,0.01,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.71386480331421,179,100,0.01,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.66339874267578,179,100,0.01,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.8004035949707,179,100,0.01,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.77926254272461,179,100,0.01,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.86587762832642,179,100,0.01,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.86556053161621,179,100,0.01,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.86682033538818,179,100,0.01,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.99569320678711,179,100,0.01,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.86793851852417,179,100,0.01,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.90645313262939,179,100,0.01,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.90533351898193,179,100,0.01,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.8497200012207,179,100,0.01,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.87887001037598,179,100,0.01,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.89520740509033,179,100,0.01,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.02597522735596,179,100,0.01,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.09869813919067,179,100,0.01,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.32293510437012,179,100,0.01,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.47608757019043,179,100,0.01,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.59796810150146,179,100,0.01,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.54807281494141,179,100,0.01,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.12125730514526,179,100,0.01,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.94723176956177,179,100,0.01,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.84867715835571,179,100,0.01,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.67236518859863,179,100,0.01,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.51152038574219,179,100,0.01,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.48021125793457,179,100,0.01,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.50587797164917,179,100,0.01,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.87705087661743,179,100,0.01,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.57157707214355,179,100,0.01,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.69468402862549,179,100,0.01,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.64707803726196,179,100,0.01,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.78416347503662,179,100,0.01,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.74277019500732,179,100,0.01,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.88791131973267,179,100,0.01,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.85956859588623,179,100,0.01,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.03559350967407,179,100,0.01,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.80461311340332,179,100,0.01,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.34093475341797,179,100,0.01,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.03908920288086,179,100,0.01,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.11497259140015,179,100,0.01,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.4014253616333,179,100,0.01,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.95611381530762,179,100,0.01,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.12571477890015,179,100,0.01,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.60774040222168,179,100,0.01,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.50680446624756,179,100,0.01,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.38812065124512,179,100,0.01,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.69820499420166,179,100,0.01,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.3036699295044,179,100,0.01,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.6010284423828,179,100,0.01,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,12.1162643432617,179,100,0.01,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.758659362793,179,100,0.01,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.3526287078857,179,100,0.01,3,8,5e-04
