"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-09,"chlorophyll-a",0,9.35210800170898,378,200,5e-04,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.27141857147217,378,200,5e-04,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.28177452087402,378,200,5e-04,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.24615955352783,378,200,5e-04,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.24026870727539,378,200,5e-04,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.38363552093506,378,200,5e-04,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.60139656066894,378,200,5e-04,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.73847770690918,378,200,5e-04,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.71972846984863,378,200,5e-04,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.73687267303467,378,200,5e-04,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.76469898223877,378,200,5e-04,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.84062194824219,378,200,5e-04,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.94249534606934,378,200,5e-04,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.99821853637695,378,200,5e-04,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.0274047851562,378,200,5e-04,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.99256706237793,378,200,5e-04,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.98002529144287,378,200,5e-04,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.91883277893066,378,200,5e-04,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.83867168426514,378,200,5e-04,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.72418308258057,378,200,5e-04,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.65034008026123,378,200,5e-04,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.53495407104492,378,200,5e-04,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.36089038848877,378,200,5e-04,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.04104042053223,378,200,5e-04,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.72622489929199,378,200,5e-04,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.64528656005859,378,200,5e-04,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.47385406494141,378,200,5e-04,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.30194091796875,378,200,5e-04,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.13316535949707,378,200,5e-04,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.94219303131104,378,200,5e-04,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.85428762435913,378,200,5e-04,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.53711318969727,378,200,5e-04,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.05589151382446,378,200,5e-04,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.92051696777344,378,200,5e-04,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.90208196640015,378,200,5e-04,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.96915626525879,378,200,5e-04,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.90678310394287,378,200,5e-04,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.8220329284668,378,200,5e-04,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.7815637588501,378,200,5e-04,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.6288366317749,378,200,5e-04,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.56595945358276,378,200,5e-04,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.4474401473999,378,200,5e-04,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.3032603263855,378,200,5e-04,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.19762992858887,378,200,5e-04,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.86875438690186,378,200,5e-04,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.68765926361084,378,200,5e-04,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.66138458251953,378,200,5e-04,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.61955451965332,378,200,5e-04,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.42890787124634,378,200,5e-04,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.52087688446045,378,200,5e-04,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.57180690765381,378,200,5e-04,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.60819387435913,378,200,5e-04,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.36689424514771,378,200,5e-04,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.05579233169556,378,200,5e-04,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.67377328872681,378,200,5e-04,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.29939270019531,378,200,5e-04,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.14800691604614,378,200,5e-04,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.00699329376221,378,200,5e-04,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.94704675674438,378,200,5e-04,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.8767991065979,378,200,5e-04,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.79529094696045,378,200,5e-04,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.78934335708618,378,200,5e-04,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.68551015853882,378,200,5e-04,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.62406730651855,378,200,5e-04,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.55494165420532,378,200,5e-04,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.50266313552856,378,200,5e-04,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.39394664764404,378,200,5e-04,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.33032512664795,378,200,5e-04,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.37277269363403,378,200,5e-04,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.39787435531616,378,200,5e-04,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.48116779327393,378,200,5e-04,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.62368059158325,378,200,5e-04,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.63775825500488,378,200,5e-04,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.6298828125,378,200,5e-04,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.62881135940552,378,200,5e-04,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.66441345214844,378,200,5e-04,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.68074750900269,378,200,5e-04,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.75827074050903,378,200,5e-04,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.81143999099731,378,200,5e-04,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.91095018386841,378,200,5e-04,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.96759700775146,378,200,5e-04,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.88302135467529,378,200,5e-04,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.76506519317627,378,200,5e-04,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.72060251235962,378,200,5e-04,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.74189281463623,378,200,5e-04,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.78741979598999,378,200,5e-04,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.74078893661499,378,200,5e-04,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.65783500671387,378,200,5e-04,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.64907884597778,378,200,5e-04,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.51694440841675,378,200,5e-04,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.37695789337158,378,200,5e-04,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.23524570465088,378,200,5e-04,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.16129159927368,378,200,5e-04,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.05462408065796,378,200,5e-04,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.87639427185059,378,200,5e-04,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.77373075485229,378,200,5e-04,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.67461013793945,378,200,5e-04,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.56810665130615,378,200,5e-04,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.4949893951416,378,200,5e-04,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.50641298294067,378,200,5e-04,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.48373126983643,378,200,5e-04,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.4187593460083,378,200,5e-04,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.3493537902832,378,200,5e-04,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.35373306274414,378,200,5e-04,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.31664228439331,378,200,5e-04,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.37223434448242,378,200,5e-04,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.42616176605225,378,200,5e-04,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.45800161361694,378,200,5e-04,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.44091415405273,378,200,5e-04,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.49853515625,378,200,5e-04,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.56765794754028,378,200,5e-04,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.59993696212769,378,200,5e-04,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.72071838378906,378,200,5e-04,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.79383993148804,378,200,5e-04,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.886399269104,378,200,5e-04,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.9679102897644,378,200,5e-04,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.04391098022461,378,200,5e-04,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.10850191116333,378,200,5e-04,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.17020893096924,378,200,5e-04,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.26195812225342,378,200,5e-04,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.43578004837036,378,200,5e-04,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.51218366622925,378,200,5e-04,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.54995632171631,378,200,5e-04,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.58416795730591,378,200,5e-04,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.66390705108643,378,200,5e-04,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.76348066329956,378,200,5e-04,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.74409437179565,378,200,5e-04,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.88179922103882,378,200,5e-04,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.00159454345703,378,200,5e-04,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.03346347808838,378,200,5e-04,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.12655925750732,378,200,5e-04,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.09260034561157,378,200,5e-04,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.16528415679932,378,200,5e-04,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.22384214401245,378,200,5e-04,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.39465713500977,378,200,5e-04,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.53501129150391,378,200,5e-04,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.60744857788086,378,200,5e-04,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.7399435043335,378,200,5e-04,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.88635730743408,378,200,5e-04,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.02455854415894,378,200,5e-04,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.14913702011108,378,200,5e-04,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.18971252441406,378,200,5e-04,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.159010887146,378,200,5e-04,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.05991315841675,378,200,5e-04,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.95368003845215,378,200,5e-04,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.97443008422852,378,200,5e-04,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.98981761932373,378,200,5e-04,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.15485048294067,378,200,5e-04,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.12689638137817,378,200,5e-04,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.14809608459473,378,200,5e-04,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.85860013961792,378,200,5e-04,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.32730150222778,378,200,5e-04,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.94311904907227,378,200,5e-04,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.7763237953186,378,200,5e-04,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.56643199920654,378,200,5e-04,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.51909637451172,378,200,5e-04,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.5335750579834,378,200,5e-04,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.57085180282593,378,200,5e-04,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.70797824859619,378,200,5e-04,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.8079514503479,378,200,5e-04,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.878173828125,378,200,5e-04,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.92443561553955,378,200,5e-04,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.99519348144531,378,200,5e-04,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.0876522064209,378,200,5e-04,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.15432119369507,378,200,5e-04,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.1796703338623,378,200,5e-04,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.38608646392822,378,200,5e-04,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.68079090118408,378,200,5e-04,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.85932636260986,378,200,5e-04,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.08942842483521,378,200,5e-04,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.30841636657715,378,200,5e-04,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.54443359375,378,200,5e-04,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.76212024688721,378,200,5e-04,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.14643478393555,378,200,5e-04,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.86138820648193,378,200,5e-04,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.41738319396973,378,200,5e-04,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.06367206573486,378,200,5e-04,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.616623878479,378,200,5e-04,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.18984413146973,378,200,5e-04,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.84270286560059,378,200,5e-04,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.5268211364746,378,200,5e-04,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.4249143600464,378,200,5e-04,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.2100944519043,378,200,5e-04,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,13.3112869262695,378,200,5e-04,2,8,0.01
