"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-23,"chlorophyll-a",0,5.42206573486328,344,200,0.001,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.43090724945068,344,200,0.001,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.47387075424194,344,200,0.001,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.55482864379883,344,200,0.001,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.67326927185059,344,200,0.001,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.85538387298584,344,200,0.001,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.21051025390625,344,200,0.001,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.42577362060547,344,200,0.001,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.58272981643677,344,200,0.001,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.80610370635986,344,200,0.001,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.91147136688232,344,200,0.001,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.93679428100586,344,200,0.001,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.96539974212646,344,200,0.001,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.94157886505127,344,200,0.001,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.90677452087402,344,200,0.001,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.87193298339844,344,200,0.001,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.84191417694092,344,200,0.001,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.9303412437439,344,200,0.001,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.04336166381836,344,200,0.001,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.03672790527344,344,200,0.001,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.06329822540283,344,200,0.001,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.12065505981445,344,200,0.001,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.10723495483398,344,200,0.001,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.40073871612549,344,200,0.001,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.63610649108887,344,200,0.001,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.5843391418457,344,200,0.001,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.70423889160156,344,200,0.001,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.58826684951782,344,200,0.001,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,7.52093124389648,344,200,0.001,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.67057085037232,344,200,0.001,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.75783348083496,344,200,0.001,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.74558639526367,344,200,0.001,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.65106296539307,344,200,0.001,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.54374885559082,344,200,0.001,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.44974279403687,344,200,0.001,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.41546630859375,344,200,0.001,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.46425676345825,344,200,0.001,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.5384521484375,344,200,0.001,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.55326318740845,344,200,0.001,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.63305854797363,344,200,0.001,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.20785045623779,344,200,0.001,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.50194358825684,344,200,0.001,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.56970977783203,344,200,0.001,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.68650817871094,344,200,0.001,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.76743698120117,344,200,0.001,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.77289581298828,344,200,0.001,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.70872116088867,344,200,0.001,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.57506084442139,344,200,0.001,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.36565971374512,344,200,0.001,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.35619735717773,344,200,0.001,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.60265827178955,344,200,0.001,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.69223022460938,344,200,0.001,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.83225536346436,344,200,0.001,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.9857931137085,344,200,0.001,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.95848751068115,344,200,0.001,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.99557685852051,344,200,0.001,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.08052825927734,344,200,0.001,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.17296981811523,344,200,0.001,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.31928634643555,344,200,0.001,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.55982398986816,344,200,0.001,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.52653312683106,344,200,0.001,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.50544166564941,344,200,0.001,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.61326026916504,344,200,0.001,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.78730201721191,344,200,0.001,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.80877208709717,344,200,0.001,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.1219711303711,344,200,0.001,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.74913787841797,344,200,0.001,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.7563362121582,344,200,0.001,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.7448148727417,344,200,0.001,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.6250638961792,344,200,0.001,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.40942096710205,344,200,0.001,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.26945495605469,344,200,0.001,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.24720478057861,344,200,0.001,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.09253311157227,344,200,0.001,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.06027603149414,344,200,0.001,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.08193874359131,344,200,0.001,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.03806591033936,344,200,0.001,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.12650012969971,344,200,0.001,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,9.07321548461914,344,200,0.001,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.84115695953369,344,200,0.001,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.54913425445557,344,200,0.001,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.85587501525879,344,200,0.001,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.05085277557373,344,200,0.001,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.76013278961182,344,200,0.001,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.42728137969971,344,200,0.001,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.2471227645874,344,200,0.001,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.09564971923828,344,200,0.001,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.81887149810791,344,200,0.001,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.53982639312744,344,200,0.001,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.06876230239868,344,200,0.001,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.76387977600098,344,200,0.001,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.63317489624023,344,200,0.001,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.49277448654175,344,200,0.001,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.18733787536621,344,200,0.001,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.66000747680664,344,200,0.001,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.92708969116211,344,200,0.001,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.63666725158691,344,200,0.001,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.53193378448486,344,200,0.001,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.35264873504639,344,200,0.001,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.13251304626465,344,200,0.001,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,2.88683223724365,344,200,0.001,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,2.71545553207397,344,200,0.001,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,2.52672386169434,344,200,0.001,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,2.41402435302734,344,200,0.001,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,2.29653787612915,344,200,0.001,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.29331684112549,344,200,0.001,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,2.34575271606445,344,200,0.001,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,2.36984348297119,344,200,0.001,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,2.41249656677246,344,200,0.001,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,2.43990564346313,344,200,0.001,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.44359302520752,344,200,0.001,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.4163293838501,344,200,0.001,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.39726591110229,344,200,0.001,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.39895629882812,344,200,0.001,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.39760494232178,344,200,0.001,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,2.39523029327393,344,200,0.001,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,2.42047691345215,344,200,0.001,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,2.46958065032959,344,200,0.001,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,2.56551933288574,344,200,0.001,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,2.62962532043457,344,200,0.001,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,2.69309854507446,344,200,0.001,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,2.72598457336426,344,200,0.001,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,2.72749757766724,344,200,0.001,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.84973430633545,344,200,0.001,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,2.84292984008789,344,200,0.001,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,2.84543991088867,344,200,0.001,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,2.80353355407715,344,200,0.001,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,2.79676532745361,344,200,0.001,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,2.73525619506836,344,200,0.001,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,2.61966323852539,344,200,0.001,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.47924709320068,344,200,0.001,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.48677062988281,344,200,0.001,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.42094373703003,344,200,0.001,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.32564830780029,344,200,0.001,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.33503675460815,344,200,0.001,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.33011817932129,344,200,0.001,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.30996513366699,344,200,0.001,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.32288837432861,344,200,0.001,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.30341482162476,344,200,0.001,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.2642502784729,344,200,0.001,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.2164478302002,344,200,0.001,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.19290733337402,344,200,0.001,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.24743700027466,344,200,0.001,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.28294372558594,344,200,0.001,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,2.35748815536499,344,200,0.001,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.26621961593628,344,200,0.001,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.25523853302002,344,200,0.001,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.21223831176758,344,200,0.001,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,2.33138084411621,344,200,0.001,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.49403429031372,344,200,0.001,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.47945070266724,344,200,0.001,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.36812162399292,344,200,0.001,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.2774224281311,344,200,0.001,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.26757860183716,344,200,0.001,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.27657890319824,344,200,0.001,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.311851978302,344,200,0.001,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.27731800079346,344,200,0.001,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.24311447143555,344,200,0.001,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.19680404663086,344,200,0.001,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.25140476226807,344,200,0.001,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.26702499389648,344,200,0.001,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.3490047454834,344,200,0.001,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.42729139328003,344,200,0.001,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.51810789108276,344,200,0.001,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.61992359161377,344,200,0.001,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.64674282073975,344,200,0.001,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,2.68848180770874,344,200,0.001,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,2.79558753967285,344,200,0.001,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,2.82678842544556,344,200,0.001,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,2.8212366104126,344,200,0.001,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,2.88259935379028,344,200,0.001,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,2.99276065826416,344,200,0.001,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.08556842803955,344,200,0.001,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.08132982254028,344,200,0.001,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,2.98316478729248,344,200,0.001,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,2.92719030380249,344,200,0.001,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,2.87074708938599,344,200,0.001,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,2.8699197769165,344,200,0.001,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,2.81652688980103,344,200,0.001,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,2.85746717453003,344,200,0.001,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,2.85407114028931,344,200,0.001,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,2.89010953903198,344,200,0.001,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,2.98534345626831,344,200,0.001,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.04811477661133,344,200,0.001,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.14700508117676,344,200,0.001,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.26906108856201,344,200,0.001,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.32381868362427,344,200,0.001,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.44376039505005,344,200,0.001,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.60672473907471,344,200,0.001,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.66456508636475,344,200,0.001,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.72212553024292,344,200,0.001,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.65500068664551,344,200,0.001,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.70230150222778,344,200,0.001,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.65574216842651,344,200,0.001,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.67604064941406,344,200,0.001,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.7895622253418,344,200,0.001,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.90650939941406,344,200,0.001,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.93740129470825,344,200,0.001,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.7439546585083,344,200,0.001,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.59317970275879,344,200,0.001,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.55857944488525,344,200,0.001,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.34570169448853,344,200,0.001,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.21898126602173,344,200,0.001,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.14326524734497,344,200,0.001,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,2.99145460128784,344,200,0.001,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,2.89360904693604,344,200,0.001,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,2.94871664047241,344,200,0.001,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.04480171203613,344,200,0.001,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.18431425094604,344,200,0.001,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.36602544784546,344,200,0.001,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.52687549591064,344,200,0.001,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.49454402923584,344,200,0.001,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.54402923583984,344,200,0.001,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.6178412437439,344,200,0.001,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.69486045837402,344,200,0.001,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.75173234939575,344,200,0.001,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.81240081787109,344,200,0.001,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.68824481964111,344,200,0.001,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.86920404434204,344,200,0.001,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.00088787078857,344,200,0.001,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.24189424514771,344,200,0.001,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.61353206634521,344,200,0.001,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.97186374664307,344,200,0.001,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,5.3707275390625,344,200,0.001,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.01028871536255,344,200,0.001,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,6.81901693344116,344,200,0.001,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.60092115402222,344,200,0.001,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.37403297424316,344,200,0.001,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,8.99705410003662,344,200,0.001,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.77418899536133,344,200,0.001,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.5900831222534,344,200,0.001,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.5056304931641,344,200,0.001,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.3502063751221,344,200,0.001,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,13.4724273681641,344,200,0.001,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,14.5625286102295,344,200,0.001,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,16.2776756286621,344,200,0.001,2,16,0.002
