"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-03,"chlorophyll-a",0,5.11238956451416,306,200,5e-04,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.12766265869141,306,200,5e-04,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.13375949859619,306,200,5e-04,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.11894035339355,306,200,5e-04,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.11041688919067,306,200,5e-04,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.0951247215271,306,200,5e-04,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.02470397949219,306,200,5e-04,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,4.96687698364258,306,200,5e-04,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.96172952651978,306,200,5e-04,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.03407716751099,306,200,5e-04,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.09986066818237,306,200,5e-04,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.25640296936035,306,200,5e-04,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.41094398498535,306,200,5e-04,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.63979816436768,306,200,5e-04,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.84399557113647,306,200,5e-04,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.89810657501221,306,200,5e-04,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.9784140586853,306,200,5e-04,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.92986583709717,306,200,5e-04,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.84708309173584,306,200,5e-04,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.77521133422852,306,200,5e-04,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.71505165100098,306,200,5e-04,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.70149946212769,306,200,5e-04,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.77069091796875,306,200,5e-04,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.81594562530518,306,200,5e-04,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.80072689056396,306,200,5e-04,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.85279846191406,306,200,5e-04,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,5.99530172348022,306,200,5e-04,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.1202220916748,306,200,5e-04,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.24595355987549,306,200,5e-04,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.39373874664307,306,200,5e-04,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.48374366760254,306,200,5e-04,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.49628019332886,306,200,5e-04,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.56510925292969,306,200,5e-04,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.65231132507324,306,200,5e-04,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.71125316619873,306,200,5e-04,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.7806568145752,306,200,5e-04,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.83908128738403,306,200,5e-04,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.0190896987915,306,200,5e-04,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.09529876708984,306,200,5e-04,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.10501003265381,306,200,5e-04,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.18008041381836,306,200,5e-04,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.29511213302612,306,200,5e-04,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.49203109741211,306,200,5e-04,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.95111656188965,306,200,5e-04,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.32281589508057,306,200,5e-04,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.49433040618896,306,200,5e-04,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.58882904052734,306,200,5e-04,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.54198741912842,306,200,5e-04,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.59350967407227,306,200,5e-04,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.51497650146484,306,200,5e-04,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.38284492492676,306,200,5e-04,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.30445671081543,306,200,5e-04,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.20709228515625,306,200,5e-04,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.19004917144775,306,200,5e-04,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.23773670196533,306,200,5e-04,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.33394718170166,306,200,5e-04,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.49239158630371,306,200,5e-04,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.47435665130615,306,200,5e-04,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.47041320800781,306,200,5e-04,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.51058769226074,306,200,5e-04,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.54529476165771,306,200,5e-04,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.39208316802979,306,200,5e-04,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.21273136138916,306,200,5e-04,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.11103820800781,306,200,5e-04,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.10218524932861,306,200,5e-04,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.99436902999878,306,200,5e-04,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.91575956344604,306,200,5e-04,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.84935092926025,306,200,5e-04,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.81396770477295,306,200,5e-04,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.81258058547974,306,200,5e-04,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.79622936248779,306,200,5e-04,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.74344635009766,306,200,5e-04,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.78722095489502,306,200,5e-04,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.86592769622803,306,200,5e-04,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.97618865966797,306,200,5e-04,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.00834274291992,306,200,5e-04,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.97894430160522,306,200,5e-04,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.99481105804443,306,200,5e-04,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.98427581787109,306,200,5e-04,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.13918304443359,306,200,5e-04,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.31773376464844,306,200,5e-04,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.47642230987549,306,200,5e-04,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.44088459014893,306,200,5e-04,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.47579860687256,306,200,5e-04,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.57497310638428,306,200,5e-04,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.63196277618408,306,200,5e-04,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.6385440826416,306,200,5e-04,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.72494888305664,306,200,5e-04,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.70529270172119,306,200,5e-04,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.95042514801025,306,200,5e-04,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.25431156158447,306,200,5e-04,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.41830635070801,306,200,5e-04,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.6826343536377,306,200,5e-04,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.74068641662598,306,200,5e-04,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.7965497970581,306,200,5e-04,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.6576976776123,306,200,5e-04,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.33582210540772,306,200,5e-04,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.02632999420166,306,200,5e-04,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.77649784088135,306,200,5e-04,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.61642646789551,306,200,5e-04,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.49969959259033,306,200,5e-04,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.42331027984619,306,200,5e-04,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.37352657318115,306,200,5e-04,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.23860168457031,306,200,5e-04,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.94119262695312,306,200,5e-04,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.59743738174438,306,200,5e-04,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.19003868103027,306,200,5e-04,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.61019277572632,306,200,5e-04,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.99528408050537,306,200,5e-04,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.79089117050171,306,200,5e-04,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,3.75653266906738,306,200,5e-04,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.26792287826538,306,200,5e-04,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.78647470474243,306,200,5e-04,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.46712446212769,306,200,5e-04,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,3.93233680725098,306,200,5e-04,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.61400365829468,306,200,5e-04,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.57028436660767,306,200,5e-04,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.49930572509766,306,200,5e-04,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.4839243888855,306,200,5e-04,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.41274070739746,306,200,5e-04,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.35882186889648,306,200,5e-04,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.28553819656372,306,200,5e-04,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.24124670028687,306,200,5e-04,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.20300817489624,306,200,5e-04,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.10920763015747,306,200,5e-04,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.07769250869751,306,200,5e-04,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.05962038040161,306,200,5e-04,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.06293106079102,306,200,5e-04,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.12236738204956,306,200,5e-04,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.16903686523438,306,200,5e-04,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.16333436965942,306,200,5e-04,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.13687181472778,306,200,5e-04,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.177649974823,306,200,5e-04,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.23979425430298,306,200,5e-04,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.22260141372681,306,200,5e-04,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.1891655921936,306,200,5e-04,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.15024518966675,306,200,5e-04,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.11013698577881,306,200,5e-04,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.09050559997559,306,200,5e-04,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.0788254737854,306,200,5e-04,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.08018398284912,306,200,5e-04,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.06817579269409,306,200,5e-04,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.07633352279663,306,200,5e-04,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.08479166030884,306,200,5e-04,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.11854362487793,306,200,5e-04,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.05107975006104,306,200,5e-04,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.03837537765503,306,200,5e-04,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.07097005844116,306,200,5e-04,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.08169269561768,306,200,5e-04,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.06838274002075,306,200,5e-04,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.98650121688843,306,200,5e-04,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.94545698165894,306,200,5e-04,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.97236108779907,306,200,5e-04,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.99595069885254,306,200,5e-04,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.96607255935669,306,200,5e-04,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.98266696929932,306,200,5e-04,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.97482919692993,306,200,5e-04,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.00492858886719,306,200,5e-04,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.0356559753418,306,200,5e-04,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.0489354133606,306,200,5e-04,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.02571582794189,306,200,5e-04,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.00675010681152,306,200,5e-04,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.03934335708618,306,200,5e-04,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.14510679244995,306,200,5e-04,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.19843101501465,306,200,5e-04,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.1733775138855,306,200,5e-04,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.2188515663147,306,200,5e-04,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.22746276855469,306,200,5e-04,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.2548770904541,306,200,5e-04,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.25037384033203,306,200,5e-04,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.18670749664307,306,200,5e-04,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.14435768127441,306,200,5e-04,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.17906332015991,306,200,5e-04,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.22858238220215,306,200,5e-04,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.23455810546875,306,200,5e-04,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.20911598205566,306,200,5e-04,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.22588491439819,306,200,5e-04,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.25622463226318,306,200,5e-04,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.20671367645264,306,200,5e-04,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.25692701339722,306,200,5e-04,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.28821086883545,306,200,5e-04,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.30831480026245,306,200,5e-04,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.31488037109375,306,200,5e-04,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.32181596755981,306,200,5e-04,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.32710027694702,306,200,5e-04,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.32848978042603,306,200,5e-04,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.33181190490723,306,200,5e-04,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.36153125762939,306,200,5e-04,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.38279056549072,306,200,5e-04,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.39531755447388,306,200,5e-04,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.41113185882568,306,200,5e-04,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.44291877746582,306,200,5e-04,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.43105983734131,306,200,5e-04,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.37732601165771,306,200,5e-04,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.37215137481689,306,200,5e-04,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.38773822784424,306,200,5e-04,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.39825820922852,306,200,5e-04,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.32006025314331,306,200,5e-04,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.44994592666626,306,200,5e-04,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.46730422973633,306,200,5e-04,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.47515153884888,306,200,5e-04,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.49765300750732,306,200,5e-04,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.56681442260742,306,200,5e-04,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.63716983795166,306,200,5e-04,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.70182132720947,306,200,5e-04,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.78837823867798,306,200,5e-04,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.89764499664307,306,200,5e-04,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.00839328765869,306,200,5e-04,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.08519697189331,306,200,5e-04,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.12880945205688,306,200,5e-04,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.14756202697754,306,200,5e-04,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.18704319000244,306,200,5e-04,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.2376708984375,306,200,5e-04,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.32945871353149,306,200,5e-04,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.46666193008423,306,200,5e-04,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.45992279052734,306,200,5e-04,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.45181465148926,306,200,5e-04,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.29607152938843,306,200,5e-04,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.0803279876709,306,200,5e-04,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.9505181312561,306,200,5e-04,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.94155550003052,306,200,5e-04,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.86449337005615,306,200,5e-04,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.76187515258789,306,200,5e-04,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.66816902160645,306,200,5e-04,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.60160636901855,306,200,5e-04,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.56818771362305,306,200,5e-04,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.52775526046753,306,200,5e-04,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.54675483703613,306,200,5e-04,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.56338500976562,306,200,5e-04,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.6242151260376,306,200,5e-04,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.6878833770752,306,200,5e-04,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.87488555908203,306,200,5e-04,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.17651987075806,306,200,5e-04,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.69922065734863,306,200,5e-04,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.31924533843994,306,200,5e-04,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.93449974060059,306,200,5e-04,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.48319721221924,306,200,5e-04,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,6.99418258666992,306,200,5e-04,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.51703929901123,306,200,5e-04,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,7.92022371292114,306,200,5e-04,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.36343383789062,306,200,5e-04,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.79953575134277,306,200,5e-04,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,9.16946506500244,306,200,5e-04,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,9.8355712890625,306,200,5e-04,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,10.5905179977417,306,200,5e-04,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,11.3558292388916,306,200,5e-04,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,11.565634727478,306,200,5e-04,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,12.2009172439575,306,200,5e-04,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.670129776001,306,200,5e-04,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,12.9594640731812,306,200,5e-04,2,8,0.002
