"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,5.47948360443115,92,200,0.001,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",0,5.51829290390015,92,200,0.001,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",0,5.61995410919189,92,200,0.001,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.6165828704834,92,200,0.001,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.46603393554688,92,200,0.001,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.28896045684814,92,200,0.001,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.29228353500366,92,200,0.001,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.34088230133057,92,200,0.001,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.30117225646973,92,200,0.001,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.21043968200684,92,200,0.001,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.16407823562622,92,200,0.001,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.08236837387085,92,200,0.001,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.02654933929443,92,200,0.001,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.00982189178467,92,200,0.001,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.08729887008667,92,200,0.001,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.21831703186035,92,200,0.001,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.29554271697998,92,200,0.001,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.48566150665283,92,200,0.001,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.79271411895752,92,200,0.001,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.98755121231079,92,200,0.001,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.19065380096436,92,200,0.001,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.46425724029541,92,200,0.001,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.56301784515381,92,200,0.001,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.59842205047607,92,200,0.001,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.56128597259521,92,200,0.001,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.53363513946533,92,200,0.001,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.65191888809204,92,200,0.001,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.82557106018066,92,200,0.001,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.86331939697266,92,200,0.001,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.84571504592896,92,200,0.001,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.8415150642395,92,200,0.001,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.64862442016602,92,200,0.001,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.54601764678955,92,200,0.001,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.77316904067993,92,200,0.001,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.00518798828125,92,200,0.001,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.13838672637939,92,200,0.001,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.01465606689453,92,200,0.001,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.06337642669678,92,200,0.001,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.1418924331665,92,200,0.001,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.09272575378418,92,200,0.001,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.11507940292358,92,200,0.001,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.23138666152954,92,200,0.001,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.42296648025513,92,200,0.001,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.23733043670654,92,200,0.001,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.10315322875977,92,200,0.001,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.17371845245361,92,200,0.001,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.28138828277588,92,200,0.001,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.56082010269165,92,200,0.001,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.84816074371338,92,200,0.001,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.94241714477539,92,200,0.001,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.79615783691406,92,200,0.001,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.56943702697754,92,200,0.001,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.23005390167236,92,200,0.001,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.78837966918945,92,200,0.001,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.74828243255615,92,200,0.001,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.60907363891602,92,200,0.001,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.40383815765381,92,200,0.001,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.29380798339844,92,200,0.001,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.3145170211792,92,200,0.001,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.30218076705933,92,200,0.001,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.44163227081299,92,200,0.001,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.71057224273682,92,200,0.001,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.65070056915283,92,200,0.001,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.76620864868164,92,200,0.001,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.83585071563721,92,200,0.001,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.30431938171387,92,200,0.001,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.50283622741699,92,200,0.001,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.55184936523438,92,200,0.001,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.71204280853271,92,200,0.001,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.48189163208008,92,200,0.001,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.48752784729004,92,200,0.001,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.39277935028076,92,200,0.001,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.3317232131958,92,200,0.001,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.93171453475952,92,200,0.001,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.04706382751465,92,200,0.001,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,6.59583377838135,92,200,0.001,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,6.98604154586792,92,200,0.001,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.15081834793091,92,200,0.001,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.3153190612793,92,200,0.001,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.08024978637695,92,200,0.001,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,6.56413841247559,92,200,0.001,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,6.80943489074707,92,200,0.001,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,6.99762725830078,92,200,0.001,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.20510959625244,92,200,0.001,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,6.89727258682251,92,200,0.001,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,6.3911771774292,92,200,0.001,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,6.40025091171265,92,200,0.001,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,6.44907236099243,92,200,0.001,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,6.42038917541504,92,200,0.001,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,6.27325439453125,92,200,0.001,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,6.23426103591919,92,200,0.001,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,6.29916381835938,92,200,0.001,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,6.35573434829712,92,200,0.001,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,6.47922515869141,92,200,0.001,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,6.31645727157593,92,200,0.001,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,6.22056722640991,92,200,0.001,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,6.54317188262939,92,200,0.001,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,6.70908260345459,92,200,0.001,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,6.89362907409668,92,200,0.001,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,6.95488739013672,92,200,0.001,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.02416229248047,92,200,0.001,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.44577884674072,92,200,0.001,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.30767917633057,92,200,0.001,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.06995391845703,92,200,0.001,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.87271881103516,92,200,0.001,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.77719593048096,92,200,0.001,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.98933506011963,92,200,0.001,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,10.7545642852783,92,200,0.001,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,10.5881805419922,92,200,0.001,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,9.76435375213623,92,200,0.001,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.99658012390137,92,200,0.001,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,8.68430519104004,92,200,0.001,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,8.65026092529297,92,200,0.001,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,8.40240859985352,92,200,0.001,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,8.11019992828369,92,200,0.001,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,8.06685256958008,92,200,0.001,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.90715026855469,92,200,0.001,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.43820953369141,92,200,0.001,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.71075963973999,92,200,0.001,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.74850511550903,92,200,0.001,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.21734619140625,92,200,0.001,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,6.17586183547974,92,200,0.001,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.94066333770752,92,200,0.001,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.72794628143311,92,200,0.001,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.49613523483276,92,200,0.001,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.31862926483154,92,200,0.001,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.90683364868164,92,200,0.001,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.5993971824646,92,200,0.001,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.55869340896606,92,200,0.001,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.40825080871582,92,200,0.001,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.36460399627686,92,200,0.001,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.23198699951172,92,200,0.001,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.20330715179443,92,200,0.001,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.39338207244873,92,200,0.001,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.40962791442871,92,200,0.001,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.45185613632202,92,200,0.001,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.38929653167725,92,200,0.001,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.44028091430664,92,200,0.001,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.42742586135864,92,200,0.001,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.42552471160889,92,200,0.001,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.4561653137207,92,200,0.001,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.39220094680786,92,200,0.001,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.39649820327759,92,200,0.001,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.42270374298096,92,200,0.001,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.35069799423218,92,200,0.001,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.35358619689941,92,200,0.001,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.3673210144043,92,200,0.001,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.41956853866577,92,200,0.001,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.35475826263428,92,200,0.001,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.42992973327637,92,200,0.001,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.4409704208374,92,200,0.001,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.46344804763794,92,200,0.001,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.51388168334961,92,200,0.001,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.46854877471924,92,200,0.001,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.42202043533325,92,200,0.001,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.33817195892334,92,200,0.001,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.29316759109497,92,200,0.001,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.45545816421509,92,200,0.001,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.51931715011597,92,200,0.001,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.36993932723999,92,200,0.001,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.4848370552063,92,200,0.001,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.37002325057983,92,200,0.001,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.42580223083496,92,200,0.001,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.47933721542358,92,200,0.001,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.55545473098755,92,200,0.001,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.46540260314941,92,200,0.001,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.26183605194092,92,200,0.001,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.32364130020142,92,200,0.001,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.26663875579834,92,200,0.001,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.30234718322754,92,200,0.001,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.39356899261475,92,200,0.001,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.59965324401855,92,200,0.001,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.60826730728149,92,200,0.001,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.36368942260742,92,200,0.001,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.28754854202271,92,200,0.001,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.4777398109436,92,200,0.001,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.51682138442993,92,200,0.001,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.71196269989014,92,200,0.001,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.76232290267944,92,200,0.001,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.7046070098877,92,200,0.001,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.47018623352051,92,200,0.001,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.61877870559692,92,200,0.001,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.68742084503174,92,200,0.001,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.51140117645264,92,200,0.001,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.67899608612061,92,200,0.001,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.78607845306396,92,200,0.001,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.70487260818481,92,200,0.001,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.70134496688843,92,200,0.001,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.6277756690979,92,200,0.001,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.51397228240967,92,200,0.001,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.44152021408081,92,200,0.001,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.58110904693604,92,200,0.001,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.71616077423096,92,200,0.001,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.67488050460815,92,200,0.001,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.6652135848999,92,200,0.001,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.55239391326904,92,200,0.001,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.52791118621826,92,200,0.001,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.54710292816162,92,200,0.001,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.46641445159912,92,200,0.001,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.60625171661377,92,200,0.001,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.71341037750244,92,200,0.001,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.70136260986328,92,200,0.001,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.64070892333984,92,200,0.001,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.782057762146,92,200,0.001,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.78424596786499,92,200,0.001,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.77197647094727,92,200,0.001,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.81153011322021,92,200,0.001,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.78999662399292,92,200,0.001,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.78622961044312,92,200,0.001,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.81909418106079,92,200,0.001,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.90911817550659,92,200,0.001,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.99315404891968,92,200,0.001,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.07307386398315,92,200,0.001,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.05446004867554,92,200,0.001,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.11126708984375,92,200,0.001,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.07880258560181,92,200,0.001,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.13210153579712,92,200,0.001,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.18730735778809,92,200,0.001,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.26755571365356,92,200,0.001,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.38357257843018,92,200,0.001,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.15618467330933,92,200,0.001,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.0235481262207,92,200,0.001,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.64201545715332,92,200,0.001,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.34514856338501,92,200,0.001,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.30351829528809,92,200,0.001,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.44675779342651,92,200,0.001,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.65129804611206,92,200,0.001,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.68068599700928,92,200,0.001,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.76127433776855,92,200,0.001,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.86778354644775,92,200,0.001,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.98229885101318,92,200,0.001,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.98542451858521,92,200,0.001,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.87599039077759,92,200,0.001,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.77354145050049,92,200,0.001,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.72314023971558,92,200,0.001,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.63726186752319,92,200,0.001,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.65093421936035,92,200,0.001,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.74622011184692,92,200,0.001,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.12080383300781,92,200,0.001,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.48703193664551,92,200,0.001,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.58341407775879,92,200,0.001,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.75100660324097,92,200,0.001,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.89879179000854,92,200,0.001,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.93526744842529,92,200,0.001,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.04731178283691,92,200,0.001,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.33897686004639,92,200,0.001,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.35799026489258,92,200,0.001,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.43686389923096,92,200,0.001,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.81767654418945,92,200,0.001,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.49218273162842,92,200,0.001,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.76793193817139,92,200,0.001,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,9.8627519607544,92,200,0.001,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.3141555786133,92,200,0.001,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,10.8238840103149,92,200,0.001,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.0587339401245,92,200,0.001,2,8,1e-04
