"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-05,"chlorophyll-a",0,8.64447593688965,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.56225299835205,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.44548416137695,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.31192588806152,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.09027481079102,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.79649829864502,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.56965065002441,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.39018058776855,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.30965805053711,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.4792742729187,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.73835420608521,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.79808902740479,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.73049831390381,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.65983247756958,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.69656944274902,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.78568363189697,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,7.94578647613525,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.81855010986328,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.7923755645752,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.81557703018188,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.8996148109436,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.90864515304565,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.9167799949646,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.9527416229248,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.04282760620117,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.07907962799072,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.10390567779541,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.01516437530518,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.89122772216797,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.96048831939697,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.84013700485229,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.7346453666687,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.58925819396973,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.37833690643311,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.30249404907227,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.14861297607422,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.82187652587891,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.50725078582764,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.26115894317627,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.16675853729248,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.98549938201904,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.72015619277954,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.55175113677979,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.34303426742554,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.06340789794922,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.82176399230957,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.52294969558716,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.34625911712646,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.19131469726562,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.08336782455444,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.11920118331909,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.17060852050781,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.1131796836853,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.07973384857178,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.05521965026855,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.04152631759644,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.96575403213501,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.82635927200317,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.70724010467529,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.5752100944519,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.43411016464233,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.34365844726562,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.22996854782104,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.24318218231201,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.27481889724731,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.33070850372314,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.32964038848877,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.32358837127686,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.2855920791626,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.27434396743774,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.28289937973022,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.2701940536499,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.23317766189575,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.20646476745605,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.17166948318481,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.16531276702881,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.17903900146484,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.18316125869751,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.15122509002686,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.13913154602051,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.16638422012329,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.18057060241699,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.1731128692627,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.17057466506958,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.2034969329834,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.22209453582764,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.20357036590576,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.111572265625,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.09030389785767,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.09026432037354,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.08494091033936,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.1066198348999,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.13646602630615,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.17019557952881,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.20626640319824,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.23841285705566,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.24301385879517,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.38998603820801,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.25610303878784,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.27966976165771,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.31649875640869,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.37129497528076,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.34644269943237,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.34521961212158,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.36504364013672,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.39922475814819,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.43553733825684,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.379958152771,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.33770608901978,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.28835725784302,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.30502796173096,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.33272218704224,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.35002660751343,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.33986663818359,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.35175704956055,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.34054946899414,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.36012697219849,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.41775512695312,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.46363830566406,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.52654838562012,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.57758045196533,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.6087441444397,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.68106889724731,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.69197750091553,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.74008989334106,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.77123022079468,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.79881763458252,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.77242755889893,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.79160213470459,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.83066606521606,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.84630584716797,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.82208395004272,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.80709648132324,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.78292274475098,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.78388738632202,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.78516864776611,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.79121589660645,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.80927610397339,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.83365869522095,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.88956594467163,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.96442842483521,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.05405902862549,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.06094741821289,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.06403398513794,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.07465028762817,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.09005928039551,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.11870861053467,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.09729099273682,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.05968856811523,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.02052736282349,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.97090435028076,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.91453075408936,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.91440486907959,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.03363037109375,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.11205768585205,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.20378017425537,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.23810434341431,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.24944448471069,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.28035736083984,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.1808295249939,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.11247539520264,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.0197548866272,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.97845983505249,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.84342956542969,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.85737657546997,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.92653036117554,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.05991840362549,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.24337959289551,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.3705906867981,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.42915296554565,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.45644950866699,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.52710962295532,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.65169715881348,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.87216949462891,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.03804445266724,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.35372638702393,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.62705993652344,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.94325065612793,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.22084999084473,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.53061485290527,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,6.97221851348877,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.12203884124756,197,100,5e-04,2,16,5e-04
