"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-17,"chlorophyll-a",0,5.56922578811646,191,100,0.01,1,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.22374248504639,191,100,0.01,1,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.37077331542969,191,100,0.01,1,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.05871725082397,191,100,0.01,1,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,4.9877667427063,191,100,0.01,1,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.11537408828735,191,100,0.01,1,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.31139183044434,191,100,0.01,1,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.0090126991272,191,100,0.01,1,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,4.84658908843994,191,100,0.01,1,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,4.9316234588623,191,100,0.01,1,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.15097045898438,191,100,0.01,1,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.50305843353271,191,100,0.01,1,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.00437641143799,191,100,0.01,1,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.10544347763062,191,100,0.01,1,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,5.91691398620605,191,100,0.01,1,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.11083650588989,191,100,0.01,1,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.08341503143311,191,100,0.01,1,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.19544887542725,191,100,0.01,1,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.25201225280762,191,100,0.01,1,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.1091423034668,191,100,0.01,1,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.14036655426025,191,100,0.01,1,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.05186748504639,191,100,0.01,1,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,5.93817567825317,191,100,0.01,1,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.16627502441406,191,100,0.01,1,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.4467191696167,191,100,0.01,1,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.47409248352051,191,100,0.01,1,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.39446449279785,191,100,0.01,1,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.45520877838135,191,100,0.01,1,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.48785829544067,191,100,0.01,1,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.01002883911133,191,100,0.01,1,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.16917037963867,191,100,0.01,1,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.22616767883301,191,100,0.01,1,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.30600166320801,191,100,0.01,1,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,6.89199256896973,191,100,0.01,1,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,6.68585109710693,191,100,0.01,1,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.16860580444336,191,100,0.01,1,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.32621479034424,191,100,0.01,1,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.23619651794434,191,100,0.01,1,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,6.93647289276123,191,100,0.01,1,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,6.75907278060913,191,100,0.01,1,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,6.68444442749023,191,100,0.01,1,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,6.70103359222412,191,100,0.01,1,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,6.96101570129395,191,100,0.01,1,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.24591875076294,191,100,0.01,1,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.28579473495483,191,100,0.01,1,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.49942970275879,191,100,0.01,1,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.76761436462402,191,100,0.01,1,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.46207904815674,191,100,0.01,1,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.74054718017578,191,100,0.01,1,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,10.3095207214355,191,100,0.01,1,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,11.0611610412598,191,100,0.01,1,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,11.2312440872192,191,100,0.01,1,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,11.227557182312,191,100,0.01,1,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.9516496658325,191,100,0.01,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,10.9649410247803,191,100,0.01,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,11.1602048873901,191,100,0.01,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,11.426197052002,191,100,0.01,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,11.0888957977295,191,100,0.01,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,10.9040307998657,191,100,0.01,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,10.9309768676758,191,100,0.01,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,11.1296901702881,191,100,0.01,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,11.1819915771484,191,100,0.01,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,11.1163110733032,191,100,0.01,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.8312635421753,191,100,0.01,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.8260097503662,191,100,0.01,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,11.0914154052734,191,100,0.01,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,11.0527410507202,191,100,0.01,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.8344612121582,191,100,0.01,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.8970355987549,191,100,0.01,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,11.13538646698,191,100,0.01,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,11.0634918212891,191,100,0.01,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.8473539352417,191,100,0.01,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.7624979019165,191,100,0.01,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.7440423965454,191,100,0.01,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.8532772064209,191,100,0.01,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.9126596450806,191,100,0.01,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.5935115814209,191,100,0.01,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.2356958389282,191,100,0.01,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.1569747924805,191,100,0.01,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.73979473114014,191,100,0.01,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.58209323883057,191,100,0.01,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.45851516723633,191,100,0.01,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.22482490539551,191,100,0.01,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.11615467071533,191,100,0.01,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.90452289581299,191,100,0.01,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.35524845123291,191,100,0.01,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.7476053237915,191,100,0.01,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.36686515808105,191,100,0.01,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.15025472640991,191,100,0.01,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.78724956512451,191,100,0.01,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.46107244491577,191,100,0.01,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.23557949066162,191,100,0.01,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.85716915130615,191,100,0.01,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.19433259963989,191,100,0.01,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.15807962417603,191,100,0.01,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.26172971725464,191,100,0.01,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.2265944480896,191,100,0.01,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.3943338394165,191,100,0.01,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.01413249969482,191,100,0.01,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.32235288619995,191,100,0.01,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.71729373931885,191,100,0.01,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.82638454437256,191,100,0.01,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.70252084732056,191,100,0.01,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.4949951171875,191,100,0.01,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.4803786277771,191,100,0.01,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.48535537719727,191,100,0.01,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.1016583442688,191,100,0.01,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.48320770263672,191,100,0.01,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.54024410247803,191,100,0.01,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.20180082321167,191,100,0.01,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.16975593566895,191,100,0.01,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.9236273765564,191,100,0.01,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.63073396682739,191,100,0.01,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.58979940414429,191,100,0.01,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.71218585968018,191,100,0.01,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.71525764465332,191,100,0.01,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.91514253616333,191,100,0.01,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.95827150344849,191,100,0.01,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.90289306640625,191,100,0.01,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.90462064743042,191,100,0.01,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.21615839004517,191,100,0.01,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.23547506332397,191,100,0.01,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.33699703216553,191,100,0.01,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.45861434936523,191,100,0.01,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.45525217056274,191,100,0.01,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.351637840271,191,100,0.01,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.47390460968018,191,100,0.01,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.62162208557129,191,100,0.01,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.52191734313965,191,100,0.01,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.14822149276733,191,100,0.01,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.47001600265503,191,100,0.01,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.52525901794434,191,100,0.01,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.63327503204346,191,100,0.01,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.56841897964478,191,100,0.01,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.65604782104492,191,100,0.01,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.87585210800171,191,100,0.01,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.95285320281982,191,100,0.01,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.46799516677856,191,100,0.01,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.72889518737793,191,100,0.01,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.79582500457764,191,100,0.01,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.27717256546021,191,100,0.01,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.23249197006226,191,100,0.01,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.07228469848633,191,100,0.01,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.02534818649292,191,100,0.01,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.13519334793091,191,100,0.01,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.45373201370239,191,100,0.01,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.47305536270142,191,100,0.01,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.39635944366455,191,100,0.01,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.2705135345459,191,100,0.01,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.50334787368774,191,100,0.01,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.57054615020752,191,100,0.01,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.35508632659912,191,100,0.01,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.22486114501953,191,100,0.01,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.52872085571289,191,100,0.01,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.35328912734985,191,100,0.01,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.63881492614746,191,100,0.01,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.97880077362061,191,100,0.01,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,6.51557016372681,191,100,0.01,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,6.20568084716797,191,100,0.01,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.55400037765503,191,100,0.01,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.1804838180542,191,100,0.01,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.74825668334961,191,100,0.01,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.80970430374146,191,100,0.01,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.5896143913269,191,100,0.01,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.3516640663147,191,100,0.01,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.05015468597412,191,100,0.01,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.1271538734436,191,100,0.01,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.96756744384766,191,100,0.01,1,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.10730838775635,191,100,0.01,1,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.06352853775024,191,100,0.01,1,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.85834550857544,191,100,0.01,1,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.30255460739136,191,100,0.01,1,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.09326696395874,191,100,0.01,1,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.31663846969604,191,100,0.01,1,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.22940492630005,191,100,0.01,1,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.29592180252075,191,100,0.01,1,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.83268213272095,191,100,0.01,1,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.68341588973999,191,100,0.01,1,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.78692626953125,191,100,0.01,1,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.07738637924194,191,100,0.01,1,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.14688444137573,191,100,0.01,1,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.22146987915039,191,100,0.01,1,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.99872970581055,191,100,0.01,1,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.85437536239624,191,100,0.01,1,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.89948415756226,191,100,0.01,1,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.72017574310303,191,100,0.01,1,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.73603916168213,191,100,0.01,1,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.83756637573242,191,100,0.01,1,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.61716651916504,191,100,0.01,1,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.614089012146,191,100,0.01,1,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.70051908493042,191,100,0.01,1,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.98342180252075,191,100,0.01,1,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.23751449584961,191,100,0.01,1,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.42460966110229,191,100,0.01,1,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.28598737716675,191,100,0.01,1,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.48913621902466,191,100,0.01,1,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.33942174911499,191,100,0.01,1,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.58097553253174,191,100,0.01,1,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.39641666412354,191,100,0.01,1,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.5603346824646,191,100,0.01,1,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.71507596969604,191,100,0.01,1,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.12503862380981,191,100,0.01,1,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.09839344024658,191,100,0.01,1,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.67589569091797,191,100,0.01,1,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.83129453659058,191,100,0.01,1,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.76658630371094,191,100,0.01,1,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.19601535797119,191,100,0.01,1,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.2409930229187,191,100,0.01,1,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.2662148475647,191,100,0.01,1,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.25304365158081,191,100,0.01,1,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.75384712219238,191,100,0.01,1,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.94024801254272,191,100,0.01,1,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.46965312957764,191,100,0.01,1,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.33924293518066,191,100,0.01,1,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.14361763000488,191,100,0.01,1,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.10919618606567,191,100,0.01,1,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.32132577896118,191,100,0.01,1,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.94228410720825,191,100,0.01,1,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.67828416824341,191,100,0.01,1,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.87034034729004,191,100,0.01,1,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.14597415924072,191,100,0.01,1,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.35450983047485,191,100,0.01,1,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.21784210205078,191,100,0.01,1,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.21542739868164,191,100,0.01,1,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.61642026901245,191,100,0.01,1,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.10828304290771,191,100,0.01,1,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.81569004058838,191,100,0.01,1,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.0546846389771,191,100,0.01,1,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.321967124939,191,100,0.01,1,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.4530048370361,191,100,0.01,1,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5054588317871,191,100,0.01,1,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.7385931015015,191,100,0.01,1,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.451922416687,191,100,0.01,1,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.6340532302856,191,100,0.01,1,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.8017177581787,191,100,0.01,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,12.8411521911621,191,100,0.01,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,13.1040878295898,191,100,0.01,1,16,5e-04
