"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-30,"chlorophyll-a",0,6.6403284072876,206,200,0,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.70832014083862,206,200,0,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.78131103515625,206,200,0,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.83364629745483,206,200,0,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.86649131774902,206,200,0,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.92152404785156,206,200,0,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.96664905548096,206,200,0,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.99420642852783,206,200,0,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.0135817527771,206,200,0,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.02932453155518,206,200,0,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.07584857940674,206,200,0,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.10137844085693,206,200,0,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.11490631103516,206,200,0,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.12881755828857,206,200,0,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.14928436279297,206,200,0,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.18207740783691,206,200,0,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.24493074417114,206,200,0,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.31953430175781,206,200,0,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.39599323272705,206,200,0,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.50297260284424,206,200,0,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.56276988983154,206,200,0,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.63092708587646,206,200,0,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.7417459487915,206,200,0,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.84935903549194,206,200,0,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.92983865737915,206,200,0,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.97639417648315,206,200,0,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.99518871307373,206,200,0,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.00799369812012,206,200,0,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.03066539764404,206,200,0,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.05559253692627,206,200,0,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.07857131958008,206,200,0,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.08491802215576,206,200,0,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.10791969299316,206,200,0,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.1862325668335,206,200,0,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.2824592590332,206,200,0,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.37159824371338,206,200,0,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.4822883605957,206,200,0,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.58058261871338,206,200,0,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.66406726837158,206,200,0,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.75086212158203,206,200,0,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.76720714569092,206,200,0,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.74692440032959,206,200,0,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.79830932617188,206,200,0,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.87063026428223,206,200,0,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.86105537414551,206,200,0,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.83507823944092,206,200,0,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.79404067993164,206,200,0,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.7169017791748,206,200,0,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.64201641082764,206,200,0,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.57747840881348,206,200,0,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.48475551605225,206,200,0,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.41973114013672,206,200,0,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.3405065536499,206,200,0,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.2568302154541,206,200,0,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.15187740325928,206,200,0,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.09902954101562,206,200,0,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.04555225372314,206,200,0,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.97711372375488,206,200,0,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.91753196716309,206,200,0,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.88512420654297,206,200,0,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.84361934661865,206,200,0,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.84243631362915,206,200,0,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.82472133636475,206,200,0,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.79210758209229,206,200,0,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.78102970123291,206,200,0,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.76665782928467,206,200,0,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.75049018859863,206,200,0,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.73501300811768,206,200,0,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.72479391098022,206,200,0,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.76417636871338,206,200,0,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.82662296295166,206,200,0,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.82798624038696,206,200,0,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.76665687561035,206,200,0,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.73717546463013,206,200,0,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.61557626724243,206,200,0,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.50884962081909,206,200,0,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.35577201843262,206,200,0,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.21601486206055,206,200,0,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.94760608673096,206,200,0,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.73149681091309,206,200,0,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.61297464370728,206,200,0,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.52867984771729,206,200,0,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.39467430114746,206,200,0,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.32372379302979,206,200,0,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.09538745880127,206,200,0,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.86258125305176,206,200,0,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.74409675598145,206,200,0,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.46261501312256,206,200,0,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.09573078155518,206,200,0,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.80490207672119,206,200,0,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.60789680480957,206,200,0,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.4254789352417,206,200,0,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.32445764541626,206,200,0,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.17535209655762,206,200,0,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.10118007659912,206,200,0,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.02750205993652,206,200,0,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.9964599609375,206,200,0,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.96411323547363,206,200,0,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.94500398635864,206,200,0,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.99671792984009,206,200,0,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.05463695526123,206,200,0,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.04530143737793,206,200,0,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.01614379882812,206,200,0,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.96033191680908,206,200,0,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.91341590881348,206,200,0,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.8707103729248,206,200,0,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.82676601409912,206,200,0,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.77198266983032,206,200,0,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.74093866348267,206,200,0,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.72028303146362,206,200,0,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.70571851730347,206,200,0,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.70413541793823,206,200,0,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.70309829711914,206,200,0,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.68332147598267,206,200,0,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.66081142425537,206,200,0,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.64759111404419,206,200,0,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.66287755966187,206,200,0,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.64533090591431,206,200,0,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.64067077636719,206,200,0,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.63117504119873,206,200,0,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.61224412918091,206,200,0,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.57956647872925,206,200,0,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.54653739929199,206,200,0,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.53789663314819,206,200,0,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.57078886032104,206,200,0,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.56988859176636,206,200,0,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.55505180358887,206,200,0,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.56656885147095,206,200,0,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.56469583511353,206,200,0,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.55483818054199,206,200,0,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.53388214111328,206,200,0,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.5061354637146,206,200,0,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.47958278656006,206,200,0,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.4592752456665,206,200,0,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.44414234161377,206,200,0,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.43149375915527,206,200,0,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.41904163360596,206,200,0,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.40764284133911,206,200,0,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.40242624282837,206,200,0,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.39757394790649,206,200,0,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.38902139663696,206,200,0,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.38369131088257,206,200,0,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.3826732635498,206,200,0,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.38236141204834,206,200,0,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.38445043563843,206,200,0,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.38323640823364,206,200,0,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.38656377792358,206,200,0,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.38812112808228,206,200,0,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.3871545791626,206,200,0,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.38903951644897,206,200,0,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.39197111129761,206,200,0,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.40059661865234,206,200,0,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.41325759887695,206,200,0,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.41364145278931,206,200,0,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.41928768157959,206,200,0,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.42080402374268,206,200,0,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.42401838302612,206,200,0,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.43508577346802,206,200,0,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.42228698730469,206,200,0,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.42072725296021,206,200,0,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.42611503601074,206,200,0,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.41589450836182,206,200,0,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.392578125,206,200,0,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.38805627822876,206,200,0,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.38521575927734,206,200,0,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.38504219055176,206,200,0,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.37041759490967,206,200,0,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.37335348129272,206,200,0,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.37720060348511,206,200,0,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.38160133361816,206,200,0,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.38236951828003,206,200,0,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.37440252304077,206,200,0,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.37228393554688,206,200,0,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.36985874176025,206,200,0,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.37613534927368,206,200,0,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.38039636611938,206,200,0,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.36643552780151,206,200,0,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.35376358032227,206,200,0,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.33614683151245,206,200,0,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.31936931610107,206,200,0,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.3028564453125,206,200,0,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.29045963287354,206,200,0,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.27060413360596,206,200,0,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.2642822265625,206,200,0,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.26335954666138,206,200,0,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.2778263092041,206,200,0,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.29731225967407,206,200,0,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.33533954620361,206,200,0,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.41597557067871,206,200,0,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.52231693267822,206,200,0,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.85544919967651,206,200,0,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.08325576782227,206,200,0,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.30869007110596,206,200,0,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.81018447875977,206,200,0,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.76578330993652,206,200,0,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.66906547546387,206,200,0,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.63827180862427,206,200,0,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.54340124130249,206,200,0,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.57772445678711,206,200,0,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.74867630004883,206,200,0,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.72313594818115,206,200,0,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.8535623550415,206,200,0,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.84217977523804,206,200,0,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.98560380935669,206,200,0,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.0923547744751,206,200,0,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.308180809021,206,200,0,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.46430587768555,206,200,0,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.56227397918701,206,200,0,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.66704511642456,206,200,0,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.7208309173584,206,200,0,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.74695158004761,206,200,0,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.78781366348267,206,200,0,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.80689287185669,206,200,0,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.82345485687256,206,200,0,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.82057857513428,206,200,0,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.84549140930176,206,200,0,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.92998838424683,206,200,0,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,6.07913017272949,206,200,0,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,6.31551265716553,206,200,0,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,6.61501550674438,206,200,0,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,6.96883010864258,206,200,0,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.42023277282715,206,200,0,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.98188638687134,206,200,0,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,8.7027006149292,206,200,0,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,9.64965438842773,206,200,0,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,10.81041431427,206,200,0,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.2597208023071,206,200,0,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,13.7967338562012,206,200,0,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,15.6777715682983,206,200,0,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,17.8406391143799,206,200,0,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,20.4959869384766,206,200,0,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,23.3946380615234,206,200,0,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,26.8026275634766,206,200,0,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,31.1259803771973,206,200,0,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,36.1376876831055,206,200,0,3,16,5e-04
