"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-25,"chlorophyll-a",0,6.84073162078857,97,100,0,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.84214448928833,97,100,0,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.80607080459595,97,100,0,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.77898120880127,97,100,0,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.73842239379883,97,100,0,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.69198894500732,97,100,0,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.71265888214111,97,100,0,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.75876188278198,97,100,0,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.84180212020874,97,100,0,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.86147880554199,97,100,0,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.85805416107178,97,100,0,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.91067504882812,97,100,0,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.9552173614502,97,100,0,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.99302625656128,97,100,0,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.10075092315674,97,100,0,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.15630149841309,97,100,0,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.12846374511719,97,100,0,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.1386661529541,97,100,0,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.17076587677002,97,100,0,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.20505714416504,97,100,0,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.28773975372314,97,100,0,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.30940246582031,97,100,0,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.29925441741943,97,100,0,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.28285503387451,97,100,0,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.25200080871582,97,100,0,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.26035976409912,97,100,0,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.27268314361572,97,100,0,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.21872615814209,97,100,0,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.1855583190918,97,100,0,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.16629934310913,97,100,0,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.1669282913208,97,100,0,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.22106742858887,97,100,0,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.28698778152466,97,100,0,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.36064434051514,97,100,0,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.42528676986694,97,100,0,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.41852331161499,97,100,0,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.45873928070068,97,100,0,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.48668384552002,97,100,0,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.49918460845947,97,100,0,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.57568836212158,97,100,0,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.62200832366943,97,100,0,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.7935094833374,97,100,0,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.80326509475708,97,100,0,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.86823225021362,97,100,0,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.94501876831055,97,100,0,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.9295825958252,97,100,0,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.86193323135376,97,100,0,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.96809768676758,97,100,0,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.04938316345215,97,100,0,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.1207275390625,97,100,0,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.24791240692139,97,100,0,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.37262630462646,97,100,0,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.37847137451172,97,100,0,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.40722179412842,97,100,0,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.49489879608154,97,100,0,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.50860500335693,97,100,0,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.577561378479,97,100,0,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.54511642456055,97,100,0,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.57913303375244,97,100,0,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.52367687225342,97,100,0,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.52358722686768,97,100,0,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.43844985961914,97,100,0,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.35222816467285,97,100,0,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.28083992004395,97,100,0,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.25838851928711,97,100,0,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.19862365722656,97,100,0,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.24007129669189,97,100,0,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.24252414703369,97,100,0,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.21279716491699,97,100,0,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.22382068634033,97,100,0,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.1620922088623,97,100,0,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.08653545379639,97,100,0,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.94005441665649,97,100,0,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.73459815979004,97,100,0,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.67284774780273,97,100,0,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.62686920166016,97,100,0,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.47872257232666,97,100,0,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.35800933837891,97,100,0,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.29091262817383,97,100,0,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.29988384246826,97,100,0,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.2303638458252,97,100,0,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.9962682723999,97,100,0,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.81933879852295,97,100,0,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.61559200286865,97,100,0,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.55505180358887,97,100,0,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.48886966705322,97,100,0,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.40362167358398,97,100,0,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.26645040512085,97,100,0,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.23386573791504,97,100,0,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.15947532653809,97,100,0,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.39307022094727,97,100,0,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.31271934509277,97,100,0,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.96436452865601,97,100,0,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.62314319610596,97,100,0,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.45729970932007,97,100,0,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.39955615997314,97,100,0,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.29690456390381,97,100,0,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.26688671112061,97,100,0,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.12742471694946,97,100,0,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.13887691497803,97,100,0,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,5.11690521240234,97,100,0,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,5.04665660858154,97,100,0,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.96998691558838,97,100,0,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.92375564575195,97,100,0,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.94013071060181,97,100,0,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.95901346206665,97,100,0,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.93059921264648,97,100,0,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.9173789024353,97,100,0,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.87185430526733,97,100,0,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.84512090682983,97,100,0,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.81776809692383,97,100,0,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.79130792617798,97,100,0,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.74830484390259,97,100,0,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.7179856300354,97,100,0,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.70987415313721,97,100,0,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.70544767379761,97,100,0,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.70613670349121,97,100,0,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.71648073196411,97,100,0,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.71837043762207,97,100,0,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.71923065185547,97,100,0,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.71295690536499,97,100,0,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.73356580734253,97,100,0,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.73502683639526,97,100,0,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.74953126907349,97,100,0,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.75967359542847,97,100,0,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.75633478164673,97,100,0,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.73286008834839,97,100,0,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.70452404022217,97,100,0,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.69022941589355,97,100,0,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.70418643951416,97,100,0,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.71458959579468,97,100,0,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.71618604660034,97,100,0,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.7171459197998,97,100,0,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.72763919830322,97,100,0,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.72042560577393,97,100,0,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.70100593566895,97,100,0,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.67207527160645,97,100,0,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.6659197807312,97,100,0,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.65337181091309,97,100,0,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.63175058364868,97,100,0,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.62689065933228,97,100,0,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.59842681884766,97,100,0,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.57447814941406,97,100,0,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.56832456588745,97,100,0,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.56861114501953,97,100,0,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.56566524505615,97,100,0,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.56529951095581,97,100,0,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.58067893981934,97,100,0,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.59835529327393,97,100,0,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.62464952468872,97,100,0,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.64435052871704,97,100,0,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.64681243896484,97,100,0,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.62875080108643,97,100,0,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.58868932723999,97,100,0,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.59070634841919,97,100,0,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.59084987640381,97,100,0,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.56873178482056,97,100,0,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.59550952911377,97,100,0,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.61381435394287,97,100,0,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.63475131988525,97,100,0,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.65526103973389,97,100,0,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.66876363754272,97,100,0,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.68004083633423,97,100,0,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.69650650024414,97,100,0,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.71814584732056,97,100,0,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.78147125244141,97,100,0,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.80187320709229,97,100,0,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.81561470031738,97,100,0,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.83913135528564,97,100,0,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.88992834091187,97,100,0,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.95730400085449,97,100,0,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,5.0141282081604,97,100,0,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.16610145568848,97,100,0,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.35282754898071,97,100,0,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.49588489532471,97,100,0,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.66845226287842,97,100,0,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.82708930969238,97,100,0,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.99844217300415,97,100,0,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,6.15224981307983,97,100,0,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,6.3708381652832,97,100,0,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,6.53284168243408,97,100,0,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,6.61071300506592,97,100,0,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,6.69242238998413,97,100,0,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,6.76431560516357,97,100,0,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,6.80218458175659,97,100,0,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,6.8235068321228,97,100,0,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,6.78490686416626,97,100,0,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,6.75117015838623,97,100,0,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,6.68169689178467,97,100,0,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,6.68683767318726,97,100,0,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,6.74143981933594,97,100,0,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,6.84559202194214,97,100,0,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,7.0253381729126,97,100,0,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,7.09282112121582,97,100,0,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,7.20592641830444,97,100,0,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,7.08512163162231,97,100,0,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,6.75029993057251,97,100,0,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,6.41759014129639,97,100,0,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,6.20184516906738,97,100,0,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,6.03028774261475,97,100,0,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.89713764190674,97,100,0,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.83004379272461,97,100,0,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.87321853637695,97,100,0,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,6.00154495239258,97,100,0,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,6.09490394592285,97,100,0,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,6.19129610061646,97,100,0,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,6.2675199508667,97,100,0,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,6.37391567230225,97,100,0,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,6.48684501647949,97,100,0,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.66027164459229,97,100,0,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.74458694458008,97,100,0,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.96654462814331,97,100,0,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.26618480682373,97,100,0,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.51026153564453,97,100,0,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.81350564956665,97,100,0,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.16452217102051,97,100,0,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.52040576934814,97,100,0,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.8331995010376,97,100,0,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.16873073577881,97,100,0,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.56707000732422,97,100,0,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.93807983398438,97,100,0,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.2831077575684,97,100,0,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.6310443878174,97,100,0,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,11.063325881958,97,100,0,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.533504486084,97,100,0,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.9969263076782,97,100,0,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.4006853103638,97,100,0,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,12.997519493103,97,100,0,3,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,13.7984714508057,97,100,0,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,14.8370361328125,97,100,0,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,16.0834655761719,97,100,0,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,17.7852745056152,97,100,0,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,19.9102516174316,97,100,0,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,22.7472515106201,97,100,0,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,25.9584350585938,97,100,0,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,29.0650024414062,97,100,0,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,31.4082794189453,97,100,0,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,32.8241996765137,97,100,0,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,33.5866737365723,97,100,0,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,33.8629379272461,97,100,0,3,8,1e-04
