"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-30,"chlorophyll-a",0,6.68337345123291,176,200,0.001,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.70246601104736,176,200,0.001,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.75439262390137,176,200,0.001,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.80183887481689,176,200,0.001,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.97953414916992,176,200,0.001,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.95120525360107,176,200,0.001,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.05286312103271,176,200,0.001,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.18008136749268,176,200,0.001,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.30016994476318,176,200,0.001,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.51732397079468,176,200,0.001,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.69890975952148,176,200,0.001,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.82105207443237,176,200,0.001,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.97648620605469,176,200,0.001,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.15051364898682,176,200,0.001,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.31763553619385,176,200,0.001,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.52227401733398,176,200,0.001,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.67306900024414,176,200,0.001,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.75804805755615,176,200,0.001,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.78950500488281,176,200,0.001,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.68811798095703,176,200,0.001,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.7979564666748,176,200,0.001,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.86957550048828,176,200,0.001,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.68786907196045,176,200,0.001,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.72661399841309,176,200,0.001,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.46268272399902,176,200,0.001,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.3550329208374,176,200,0.001,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.39068984985352,176,200,0.001,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.47558212280273,176,200,0.001,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.56648349761963,176,200,0.001,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.67653846740723,176,200,0.001,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.69756698608398,176,200,0.001,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.76778888702393,176,200,0.001,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.8327522277832,176,200,0.001,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.79387950897217,176,200,0.001,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.9849100112915,176,200,0.001,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.95735549926758,176,200,0.001,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.04777717590332,176,200,0.001,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.9269905090332,176,200,0.001,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.8901948928833,176,200,0.001,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.8876314163208,176,200,0.001,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.8281135559082,176,200,0.001,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.71389102935791,176,200,0.001,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.70211696624756,176,200,0.001,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.6119966506958,176,200,0.001,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.69232940673828,176,200,0.001,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.56116676330566,176,200,0.001,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.24635028839111,176,200,0.001,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.43583583831787,176,200,0.001,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.68630027770996,176,200,0.001,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.78675746917725,176,200,0.001,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.0127487182617,176,200,0.001,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.351902961731,176,200,0.001,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.4241895675659,176,200,0.001,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.5690412521362,176,200,0.001,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.668493270874,176,200,0.001,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.8150682449341,176,200,0.001,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.8530836105347,176,200,0.001,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.7818002700806,176,200,0.001,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.6701507568359,176,200,0.001,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.620623588562,176,200,0.001,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.5024576187134,176,200,0.001,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.5495252609253,176,200,0.001,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.4812202453613,176,200,0.001,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.2634210586548,176,200,0.001,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.87853240966797,176,200,0.001,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.99386024475098,176,200,0.001,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.80982112884522,176,200,0.001,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.48285579681396,176,200,0.001,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.08413410186768,176,200,0.001,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.75834560394287,176,200,0.001,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.48068046569824,176,200,0.001,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.049241065979,176,200,0.001,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.00686168670654,176,200,0.001,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.33245754241943,176,200,0.001,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.84261035919189,176,200,0.001,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.35024070739746,176,200,0.001,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.95139598846436,176,200,0.001,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.50926303863525,176,200,0.001,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.66128540039062,176,200,0.001,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.00256109237671,176,200,0.001,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.19486427307129,176,200,0.001,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.8775486946106,176,200,0.001,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.7466082572937,176,200,0.001,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.49896335601807,176,200,0.001,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.07882785797119,176,200,0.001,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.00640773773193,176,200,0.001,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.68339061737061,176,200,0.001,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.96388387680054,176,200,0.001,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.21096324920654,176,200,0.001,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.08792161941528,176,200,0.001,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.26215124130249,176,200,0.001,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.13222599029541,176,200,0.001,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.92784690856934,176,200,0.001,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.74085140228271,176,200,0.001,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.70282459259033,176,200,0.001,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.720947265625,176,200,0.001,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.71989631652832,176,200,0.001,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.65483617782593,176,200,0.001,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.63082933425903,176,200,0.001,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.63520860671997,176,200,0.001,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.63808536529541,176,200,0.001,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.63652181625366,176,200,0.001,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.62386083602905,176,200,0.001,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.60052490234375,176,200,0.001,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.58359336853027,176,200,0.001,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.57952642440796,176,200,0.001,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.55163192749023,176,200,0.001,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.52228021621704,176,200,0.001,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.50916624069214,176,200,0.001,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.48490858078003,176,200,0.001,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.48154449462891,176,200,0.001,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.4862904548645,176,200,0.001,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.48493480682373,176,200,0.001,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.4925594329834,176,200,0.001,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.49942541122437,176,200,0.001,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.50488710403442,176,200,0.001,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.49774885177612,176,200,0.001,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.49310398101807,176,200,0.001,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.50371313095093,176,200,0.001,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.51712989807129,176,200,0.001,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.52849531173706,176,200,0.001,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.53301620483398,176,200,0.001,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.57644128799438,176,200,0.001,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.49056100845337,176,200,0.001,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.47480773925781,176,200,0.001,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.47913074493408,176,200,0.001,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.49283933639526,176,200,0.001,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.47238302230835,176,200,0.001,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.44976377487183,176,200,0.001,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.4140944480896,176,200,0.001,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.38466882705688,176,200,0.001,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.36120939254761,176,200,0.001,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.35597276687622,176,200,0.001,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.34059762954712,176,200,0.001,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.31024265289307,176,200,0.001,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.28354549407959,176,200,0.001,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.24140453338623,176,200,0.001,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.20690965652466,176,200,0.001,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.19116687774658,176,200,0.001,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.20100688934326,176,200,0.001,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.21744775772095,176,200,0.001,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.21539974212646,176,200,0.001,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.21586227416992,176,200,0.001,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.22656345367432,176,200,0.001,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.27930450439453,176,200,0.001,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.27664375305176,176,200,0.001,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.29528045654297,176,200,0.001,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.3245587348938,176,200,0.001,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.31277275085449,176,200,0.001,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.32944583892822,176,200,0.001,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.34807348251343,176,200,0.001,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.34851217269897,176,200,0.001,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.45997762680054,176,200,0.001,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.41741037368774,176,200,0.001,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.5527491569519,176,200,0.001,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.49678945541382,176,200,0.001,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.5277271270752,176,200,0.001,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.54078817367554,176,200,0.001,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.56262969970703,176,200,0.001,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.58121395111084,176,200,0.001,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.67383241653442,176,200,0.001,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.64866971969604,176,200,0.001,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.85104894638062,176,200,0.001,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.67190885543823,176,200,0.001,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.65353584289551,176,200,0.001,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.6590747833252,176,200,0.001,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.65356159210205,176,200,0.001,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.7054271697998,176,200,0.001,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.94356536865234,176,200,0.001,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.83635282516479,176,200,0.001,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.90354585647583,176,200,0.001,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.95043802261353,176,200,0.001,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.02335977554321,176,200,0.001,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.07906436920166,176,200,0.001,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.13689184188843,176,200,0.001,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.19271659851074,176,200,0.001,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.2100830078125,176,200,0.001,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.23012828826904,176,200,0.001,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.23168563842773,176,200,0.001,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.23297882080078,176,200,0.001,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.243408203125,176,200,0.001,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.23563814163208,176,200,0.001,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.22849321365356,176,200,0.001,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.2251763343811,176,200,0.001,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.26157903671265,176,200,0.001,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.35385322570801,176,200,0.001,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.50512790679932,176,200,0.001,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.75305891036987,176,200,0.001,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.9370813369751,176,200,0.001,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.14688205718994,176,200,0.001,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.1142406463623,176,200,0.001,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.84090662002563,176,200,0.001,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.54995107650757,176,200,0.001,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.31337451934814,176,200,0.001,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.13261318206787,176,200,0.001,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.01622486114502,176,200,0.001,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.93281030654907,176,200,0.001,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.99968290328979,176,200,0.001,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.00332117080688,176,200,0.001,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.08287191390991,176,200,0.001,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.07846307754517,176,200,0.001,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.12848806381226,176,200,0.001,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.06370115280151,176,200,0.001,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.18586397171021,176,200,0.001,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.34082698822021,176,200,0.001,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.42771053314209,176,200,0.001,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.61403274536133,176,200,0.001,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.98358535766602,176,200,0.001,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.07610511779785,176,200,0.001,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.37407732009888,176,200,0.001,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.77630090713501,176,200,0.001,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.22911977767944,176,200,0.001,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.69933891296387,176,200,0.001,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.23627185821533,176,200,0.001,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.88395977020264,176,200,0.001,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.43152046203613,176,200,0.001,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.95209121704102,176,200,0.001,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.39339447021484,176,200,0.001,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.8261775970459,176,200,0.001,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,9.98650360107422,176,200,0.001,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.8545904159546,176,200,0.001,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.4319553375244,176,200,0.001,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,12.0592594146729,176,200,0.001,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.7685022354126,176,200,0.001,3,8,5e-04
