"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.13027334213257,177,100,0.002,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.02423858642578,177,100,0.002,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.99450254440308,177,100,0.002,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.97702646255493,177,100,0.002,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.94041919708252,177,100,0.002,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.8830394744873,177,100,0.002,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.92258644104004,177,100,0.002,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.87406539916992,177,100,0.002,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.8317723274231,177,100,0.002,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.90448093414307,177,100,0.002,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.84735918045044,177,100,0.002,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.89841175079346,177,100,0.002,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.93947649002075,177,100,0.002,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.98905754089355,177,100,0.002,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.11371517181396,177,100,0.002,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.32320976257324,177,100,0.002,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.54683065414429,177,100,0.002,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.11757373809814,177,100,0.002,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.31677341461182,177,100,0.002,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.2969708442688,177,100,0.002,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.45135307312012,177,100,0.002,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.52709007263184,177,100,0.002,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.58154487609863,177,100,0.002,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.66283416748047,177,100,0.002,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.72408819198608,177,100,0.002,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.91432666778564,177,100,0.002,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.82718563079834,177,100,0.002,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.71464443206787,177,100,0.002,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.62263011932373,177,100,0.002,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.63492822647095,177,100,0.002,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.6538028717041,177,100,0.002,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.76851367950439,177,100,0.002,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.8582592010498,177,100,0.002,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.88701868057251,177,100,0.002,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.9842586517334,177,100,0.002,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.05622577667236,177,100,0.002,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.1361608505249,177,100,0.002,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.28941011428833,177,100,0.002,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.40354108810425,177,100,0.002,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.45132875442505,177,100,0.002,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.59380865097046,177,100,0.002,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.6346435546875,177,100,0.002,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.73291683197021,177,100,0.002,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.87508201599121,177,100,0.002,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.03608131408691,177,100,0.002,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.16948795318604,177,100,0.002,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.67627906799316,177,100,0.002,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.48202323913574,177,100,0.002,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.43245983123779,177,100,0.002,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.40837097167969,177,100,0.002,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.48165416717529,177,100,0.002,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.43144989013672,177,100,0.002,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.42096614837646,177,100,0.002,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.40652656555176,177,100,0.002,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.47188854217529,177,100,0.002,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.57228183746338,177,100,0.002,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.6617546081543,177,100,0.002,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.78584575653076,177,100,0.002,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.81247043609619,177,100,0.002,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.90881252288818,177,100,0.002,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.95226669311523,177,100,0.002,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.98457145690918,177,100,0.002,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.9892635345459,177,100,0.002,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.92360973358154,177,100,0.002,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.95613384246826,177,100,0.002,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.94704055786133,177,100,0.002,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.84239959716797,177,100,0.002,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.85509395599365,177,100,0.002,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.80783653259277,177,100,0.002,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.73338317871094,177,100,0.002,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.72064781188965,177,100,0.002,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.59960556030273,177,100,0.002,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.66421699523926,177,100,0.002,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.87928009033203,177,100,0.002,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.17079925537109,177,100,0.002,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.35313415527344,177,100,0.002,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.47203731536865,177,100,0.002,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.56416702270508,177,100,0.002,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.8286018371582,177,100,0.002,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.0600509643555,177,100,0.002,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.1977510452271,177,100,0.002,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.2997674942017,177,100,0.002,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.3288249969482,177,100,0.002,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.4746179580688,177,100,0.002,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.4595909118652,177,100,0.002,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.3570575714111,177,100,0.002,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.234546661377,177,100,0.002,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.2334184646606,177,100,0.002,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.1041059494019,177,100,0.002,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,9.9507303237915,177,100,0.002,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.1151876449585,177,100,0.002,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.84404563903809,177,100,0.002,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.80270099639893,177,100,0.002,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.67420387268066,177,100,0.002,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.54946327209473,177,100,0.002,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.26767444610596,177,100,0.002,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.90970897674561,177,100,0.002,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.71007633209229,177,100,0.002,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.51228523254395,177,100,0.002,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.13228607177734,177,100,0.002,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.91942596435547,177,100,0.002,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.87684392929077,177,100,0.002,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.1494083404541,177,100,0.002,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.76353740692139,177,100,0.002,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.44012880325317,177,100,0.002,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.31230163574219,177,100,0.002,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.7502269744873,177,100,0.002,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.62905693054199,177,100,0.002,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.40881824493408,177,100,0.002,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.2680549621582,177,100,0.002,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.12822294235229,177,100,0.002,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.08841991424561,177,100,0.002,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.07167625427246,177,100,0.002,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.46483039855957,177,100,0.002,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.3684253692627,177,100,0.002,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.98197841644287,177,100,0.002,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.59832096099854,177,100,0.002,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.45660591125488,177,100,0.002,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.684006690979,177,100,0.002,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.32857084274292,177,100,0.002,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.21353673934937,177,100,0.002,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.03197479248047,177,100,0.002,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.96166896820068,177,100,0.002,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.8765435218811,177,100,0.002,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.80937385559082,177,100,0.002,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.72961187362671,177,100,0.002,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.68786430358887,177,100,0.002,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.68425893783569,177,100,0.002,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.67443227767944,177,100,0.002,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.68389844894409,177,100,0.002,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.65391635894775,177,100,0.002,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.610267162323,177,100,0.002,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.5674204826355,177,100,0.002,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.5297384262085,177,100,0.002,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.47115612030029,177,100,0.002,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.41522264480591,177,100,0.002,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.38458776473999,177,100,0.002,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.40404653549194,177,100,0.002,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.36406230926514,177,100,0.002,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.37328863143921,177,100,0.002,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.38424158096313,177,100,0.002,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.41918277740479,177,100,0.002,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.37178611755371,177,100,0.002,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.37510204315186,177,100,0.002,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.35662603378296,177,100,0.002,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.35011196136475,177,100,0.002,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.531409740448,177,100,0.002,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.53568887710571,177,100,0.002,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.37997722625732,177,100,0.002,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.36396789550781,177,100,0.002,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.33761644363403,177,100,0.002,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.322829246521,177,100,0.002,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.31278705596924,177,100,0.002,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.3205394744873,177,100,0.002,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.3242301940918,177,100,0.002,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.29613399505615,177,100,0.002,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.27128648757935,177,100,0.002,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.23962116241455,177,100,0.002,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.20356273651123,177,100,0.002,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.17757606506348,177,100,0.002,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.17588520050049,177,100,0.002,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.15988397598267,177,100,0.002,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.12163543701172,177,100,0.002,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.070481300354,177,100,0.002,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.01408386230469,177,100,0.002,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.01268148422241,177,100,0.002,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.00931549072266,177,100,0.002,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.02630949020386,177,100,0.002,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.05536031723022,177,100,0.002,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.05802488327026,177,100,0.002,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.08498668670654,177,100,0.002,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.06985139846802,177,100,0.002,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.09795427322388,177,100,0.002,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.13563823699951,177,100,0.002,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.15509557723999,177,100,0.002,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.16364097595215,177,100,0.002,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.14430999755859,177,100,0.002,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.15526103973389,177,100,0.002,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.17450189590454,177,100,0.002,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.16520929336548,177,100,0.002,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.19245147705078,177,100,0.002,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.21370410919189,177,100,0.002,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.23866939544678,177,100,0.002,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.25064086914062,177,100,0.002,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.27257633209229,177,100,0.002,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.3178596496582,177,100,0.002,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.27440738677979,177,100,0.002,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.28211784362793,177,100,0.002,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.34302473068237,177,100,0.002,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.33461952209473,177,100,0.002,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.33247518539429,177,100,0.002,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.32409429550171,177,100,0.002,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.33689975738525,177,100,0.002,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.33783054351807,177,100,0.002,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.34036540985107,177,100,0.002,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.39482355117798,177,100,0.002,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.48380279541016,177,100,0.002,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.51924276351929,177,100,0.002,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.56951951980591,177,100,0.002,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.56938409805298,177,100,0.002,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.65118265151978,177,100,0.002,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.68933725357056,177,100,0.002,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.77429342269897,177,100,0.002,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.85007381439209,177,100,0.002,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.87546396255493,177,100,0.002,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.88083457946777,177,100,0.002,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.89887857437134,177,100,0.002,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.91704225540161,177,100,0.002,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.94379043579102,177,100,0.002,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.92675352096558,177,100,0.002,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.91674375534058,177,100,0.002,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.90001821517944,177,100,0.002,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.92182588577271,177,100,0.002,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.05752229690552,177,100,0.002,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.12913990020752,177,100,0.002,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.35950994491577,177,100,0.002,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.48613214492798,177,100,0.002,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.65038728713989,177,100,0.002,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.5736722946167,177,100,0.002,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.24269390106201,177,100,0.002,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.91599273681641,177,100,0.002,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.73133516311646,177,100,0.002,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.56784391403198,177,100,0.002,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.49696397781372,177,100,0.002,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.46984243392944,177,100,0.002,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.48523807525635,177,100,0.002,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.54559755325317,177,100,0.002,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.5881495475769,177,100,0.002,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.62871265411377,177,100,0.002,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.65543556213379,177,100,0.002,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.69005489349365,177,100,0.002,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.74710083007812,177,100,0.002,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.8952465057373,177,100,0.002,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.90673780441284,177,100,0.002,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.06743860244751,177,100,0.002,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.29418563842773,177,100,0.002,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.49090814590454,177,100,0.002,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.77953672409058,177,100,0.002,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.15832185745239,177,100,0.002,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.48447370529175,177,100,0.002,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.97873497009277,177,100,0.002,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.44969654083252,177,100,0.002,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.03464984893799,177,100,0.002,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.60470294952393,177,100,0.002,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.21411228179932,177,100,0.002,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.72811031341553,177,100,0.002,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.2227096557617,177,100,0.002,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.9669103622437,177,100,0.002,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.5828161239624,177,100,0.002,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.3318281173706,177,100,0.002,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.0064830780029,177,100,0.002,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,13.8249835968018,177,100,0.002,3,8,5e-04
