"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-09,"chlorophyll-a",0,7.0441722869873,271,100,0.001,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.14176321029663,271,100,0.001,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.28038883209229,271,100,0.001,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.3597412109375,271,100,0.001,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.49770975112915,271,100,0.001,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.55600786209106,271,100,0.001,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.65649604797363,271,100,0.001,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.87891864776611,271,100,0.001,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.01232719421387,271,100,0.001,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.11578941345215,271,100,0.001,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.29583930969238,271,100,0.001,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.19132900238037,271,100,0.001,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.1457462310791,271,100,0.001,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.28351020812988,271,100,0.001,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.47595310211182,271,100,0.001,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.48615074157715,271,100,0.001,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.39384937286377,271,100,0.001,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.33183193206787,271,100,0.001,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.30589771270752,271,100,0.001,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.32127094268799,271,100,0.001,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.40697288513184,271,100,0.001,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.51916408538818,271,100,0.001,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.55814170837402,271,100,0.001,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.65213871002197,271,100,0.001,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.99070453643799,271,100,0.001,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.07654857635498,271,100,0.001,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.97048854827881,271,100,0.001,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.96951770782471,271,100,0.001,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.00335502624512,271,100,0.001,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.92452430725098,271,100,0.001,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.7947244644165,271,100,0.001,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.57948589324951,271,100,0.001,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.27764892578125,271,100,0.001,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.07607269287109,271,100,0.001,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.0190486907959,271,100,0.001,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.00717735290527,271,100,0.001,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.10688400268555,271,100,0.001,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.29516696929932,271,100,0.001,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.29528999328613,271,100,0.001,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.2261962890625,271,100,0.001,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.24113082885742,271,100,0.001,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.23574447631836,271,100,0.001,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.28520965576172,271,100,0.001,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.41522598266602,271,100,0.001,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.29264068603516,271,100,0.001,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.2440767288208,271,100,0.001,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.25817775726318,271,100,0.001,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.35441398620605,271,100,0.001,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.34582901000977,271,100,0.001,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.32223606109619,271,100,0.001,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.3239049911499,271,100,0.001,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.39699077606201,271,100,0.001,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.41511154174805,271,100,0.001,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.39820194244385,271,100,0.001,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.29630184173584,271,100,0.001,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.15250205993652,271,100,0.001,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.22066974639893,271,100,0.001,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.14253234863281,271,100,0.001,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.09340953826904,271,100,0.001,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.04519271850586,271,100,0.001,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.91316699981689,271,100,0.001,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.72215414047241,271,100,0.001,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.74619102478027,271,100,0.001,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.23847103118896,271,100,0.001,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.06588649749756,271,100,0.001,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.73169326782227,271,100,0.001,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.57123470306396,271,100,0.001,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.37554264068604,271,100,0.001,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.16341686248779,271,100,0.001,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.00237655639648,271,100,0.001,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.79533290863037,271,100,0.001,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.53176593780518,271,100,0.001,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.3153600692749,271,100,0.001,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.02885818481445,271,100,0.001,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.76198244094849,271,100,0.001,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.52079248428345,271,100,0.001,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.30281019210815,271,100,0.001,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.31135034561157,271,100,0.001,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.33628845214844,271,100,0.001,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.25999593734741,271,100,0.001,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.24963665008545,271,100,0.001,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.24675321578979,271,100,0.001,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.25847911834717,271,100,0.001,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.16829776763916,271,100,0.001,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.03421068191528,271,100,0.001,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.89406967163086,271,100,0.001,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.77457714080811,271,100,0.001,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.67669534683228,271,100,0.001,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.62949132919312,271,100,0.001,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.53204202651978,271,100,0.001,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.49624729156494,271,100,0.001,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.49196577072144,271,100,0.001,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.52285575866699,271,100,0.001,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.49832534790039,271,100,0.001,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.48864603042603,271,100,0.001,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.4539794921875,271,100,0.001,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.43955230712891,271,100,0.001,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.43076705932617,271,100,0.001,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.43166780471802,271,100,0.001,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.41677284240723,271,100,0.001,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.39617109298706,271,100,0.001,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.37791109085083,271,100,0.001,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.37756681442261,271,100,0.001,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.36677074432373,271,100,0.001,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.38291883468628,271,100,0.001,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.32784986495972,271,100,0.001,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.44765138626099,271,100,0.001,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.31301546096802,271,100,0.001,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.3279275894165,271,100,0.001,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.31718921661377,271,100,0.001,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.40431499481201,271,100,0.001,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.32794809341431,271,100,0.001,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.32148265838623,271,100,0.001,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.29050016403198,271,100,0.001,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.21154737472534,271,100,0.001,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.18347883224487,271,100,0.001,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.16993093490601,271,100,0.001,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.14672517776489,271,100,0.001,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.14295864105225,271,100,0.001,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.16215848922729,271,100,0.001,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.17734003067017,271,100,0.001,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.18649768829346,271,100,0.001,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.20227384567261,271,100,0.001,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.19912099838257,271,100,0.001,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.29385042190552,271,100,0.001,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.17325353622437,271,100,0.001,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.17972135543823,271,100,0.001,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.18211364746094,271,100,0.001,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.20675611495972,271,100,0.001,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.16770172119141,271,100,0.001,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.15610980987549,271,100,0.001,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.16068840026855,271,100,0.001,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.17545223236084,271,100,0.001,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.19887685775757,271,100,0.001,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.16341066360474,271,100,0.001,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.11144685745239,271,100,0.001,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.08232879638672,271,100,0.001,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.10846424102783,271,100,0.001,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.1466064453125,271,100,0.001,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.17370510101318,271,100,0.001,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.19369792938232,271,100,0.001,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.22468519210815,271,100,0.001,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.23349809646606,271,100,0.001,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.28624963760376,271,100,0.001,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.35460948944092,271,100,0.001,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.42595720291138,271,100,0.001,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.51032066345215,271,100,0.001,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.58211421966553,271,100,0.001,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.63820362091064,271,100,0.001,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.71751403808594,271,100,0.001,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.74167346954346,271,100,0.001,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.83521604537964,271,100,0.001,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.86701965332031,271,100,0.001,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.88475370407104,271,100,0.001,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.86920022964478,271,100,0.001,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.90593671798706,271,100,0.001,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.96213960647583,271,100,0.001,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.93816566467285,271,100,0.001,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.91787719726562,271,100,0.001,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.88883209228516,271,100,0.001,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.83933782577515,271,100,0.001,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.83222532272339,271,100,0.001,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.82821273803711,271,100,0.001,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.85076475143433,271,100,0.001,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.87632179260254,271,100,0.001,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.94548177719116,271,100,0.001,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.02498769760132,271,100,0.001,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.1184287071228,271,100,0.001,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.26518726348877,271,100,0.001,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.41660356521606,271,100,0.001,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.57902050018311,271,100,0.001,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.73939228057861,271,100,0.001,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.85914707183838,271,100,0.001,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.94697284698486,271,100,0.001,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.9340386390686,271,100,0.001,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.89530515670776,271,100,0.001,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.89849376678467,271,100,0.001,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.88586664199829,271,100,0.001,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.92314624786377,271,100,0.001,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.84326648712158,271,100,0.001,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.92691850662231,271,100,0.001,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.78614807128906,271,100,0.001,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.60861539840698,271,100,0.001,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.44505739212036,271,100,0.001,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.36396980285645,271,100,0.001,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.32431697845459,271,100,0.001,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.21597862243652,271,100,0.001,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.16547107696533,271,100,0.001,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.1187047958374,271,100,0.001,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.13688802719116,271,100,0.001,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.06118631362915,271,100,0.001,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.11585474014282,271,100,0.001,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.18016481399536,271,100,0.001,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.30328702926636,271,100,0.001,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.42689228057861,271,100,0.001,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.50218486785889,271,100,0.001,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.47295045852661,271,100,0.001,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.55829048156738,271,100,0.001,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.69872093200684,271,100,0.001,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.77034473419189,271,100,0.001,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.90872097015381,271,100,0.001,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.90740394592285,271,100,0.001,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.96593809127808,271,100,0.001,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.10935115814209,271,100,0.001,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.40134859085083,271,100,0.001,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,5.85800743103027,271,100,0.001,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,6.21034908294678,271,100,0.001,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,6.6777458190918,271,100,0.001,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,6.78592777252197,271,100,0.001,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,7.11086940765381,271,100,0.001,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.57661771774292,271,100,0.001,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,8.04242706298828,271,100,0.001,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.71340084075928,271,100,0.001,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.3117733001709,271,100,0.001,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,9.8797779083252,271,100,0.001,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,10.6509466171265,271,100,0.001,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,11.5163612365723,271,100,0.001,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,12.9114809036255,271,100,0.001,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,13.4917230606079,271,100,0.001,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,16.1627197265625,271,100,0.001,2,16,0.001
