"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,6.90316581726074,107,100,0.01,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,6.74392557144165,107,100,0.01,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,6.7622537612915,107,100,0.01,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,7.10716724395752,107,100,0.01,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,6.87793064117432,107,100,0.01,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,6.63947582244873,107,100,0.01,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,6.67606830596924,107,100,0.01,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,6.67107534408569,107,100,0.01,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,6.9426326751709,107,100,0.01,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,6.63242721557617,107,100,0.01,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,6.88011693954468,107,100,0.01,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,6.95253849029541,107,100,0.01,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,6.63092994689941,107,100,0.01,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,6.60789203643799,107,100,0.01,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,6.45059967041016,107,100,0.01,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,6.66890668869019,107,100,0.01,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,7.07737922668457,107,100,0.01,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.88494729995728,107,100,0.01,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,7.0175895690918,107,100,0.01,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,7.01026058197021,107,100,0.01,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.99471855163574,107,100,0.01,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.95303344726562,107,100,0.01,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.90715217590332,107,100,0.01,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.86574363708496,107,100,0.01,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.92796611785889,107,100,0.01,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.96026659011841,107,100,0.01,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.93762016296387,107,100,0.01,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.91354274749756,107,100,0.01,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.8979434967041,107,100,0.01,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.76390171051025,107,100,0.01,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.64978790283203,107,100,0.01,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.81394386291504,107,100,0.01,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.94560956954956,107,100,0.01,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.86646366119385,107,100,0.01,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.88568639755249,107,100,0.01,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.96934938430786,107,100,0.01,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.99149990081787,107,100,0.01,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.04641342163086,107,100,0.01,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.23948526382446,107,100,0.01,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.22359132766724,107,100,0.01,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.14378786087036,107,100,0.01,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.16890048980713,107,100,0.01,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.28250694274902,107,100,0.01,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.64200735092163,107,100,0.01,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.11197280883789,107,100,0.01,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.35927104949951,107,100,0.01,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.38815975189209,107,100,0.01,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,6.97292518615723,107,100,0.01,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.3517918586731,107,100,0.01,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.37226486206055,107,100,0.01,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.51377964019775,107,100,0.01,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.27032279968262,107,100,0.01,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.17536687850952,107,100,0.01,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.19852256774902,107,100,0.01,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.18950843811035,107,100,0.01,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.35949087142944,107,100,0.01,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.28761434555054,107,100,0.01,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.36547422409058,107,100,0.01,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.42439985275268,107,100,0.01,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.39006423950195,107,100,0.01,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.68336486816406,107,100,0.01,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.47907876968384,107,100,0.01,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.44609260559082,107,100,0.01,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.60587549209595,107,100,0.01,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.56004810333252,107,100,0.01,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.77762317657471,107,100,0.01,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.79908084869385,107,100,0.01,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.79282474517822,107,100,0.01,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.89110708236694,107,100,0.01,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.85829734802246,107,100,0.01,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.15495300292969,107,100,0.01,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.91496992111206,107,100,0.01,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.04106521606445,107,100,0.01,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.10590839385986,107,100,0.01,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.24872398376465,107,100,0.01,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.4155387878418,107,100,0.01,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.54366874694824,107,100,0.01,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.43533611297607,107,100,0.01,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.46639633178711,107,100,0.01,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.64187431335449,107,100,0.01,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.81778240203857,107,100,0.01,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.73630332946777,107,100,0.01,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.80319309234619,107,100,0.01,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.73841667175293,107,100,0.01,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.78700256347656,107,100,0.01,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.67392921447754,107,100,0.01,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.64381217956543,107,100,0.01,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.46662425994873,107,100,0.01,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.49805355072021,107,100,0.01,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.44112968444824,107,100,0.01,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.46552848815918,107,100,0.01,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.48923587799072,107,100,0.01,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.37377834320068,107,100,0.01,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.47619247436523,107,100,0.01,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.40478324890137,107,100,0.01,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.18325996398926,107,100,0.01,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.16869258880615,107,100,0.01,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.95012950897217,107,100,0.01,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.92507886886597,107,100,0.01,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.89892101287842,107,100,0.01,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.62576389312744,107,100,0.01,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.50466346740723,107,100,0.01,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.43043231964111,107,100,0.01,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.46050071716309,107,100,0.01,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.40840291976929,107,100,0.01,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.01261138916016,107,100,0.01,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.18378782272339,107,100,0.01,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.85066604614258,107,100,0.01,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.62606048583984,107,100,0.01,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.63359451293945,107,100,0.01,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.45781755447388,107,100,0.01,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.20976257324219,107,100,0.01,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.26727199554443,107,100,0.01,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.08675384521484,107,100,0.01,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.57076263427734,107,100,0.01,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.39936780929565,107,100,0.01,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.02745819091797,107,100,0.01,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.65725946426392,107,100,0.01,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.51608180999756,107,100,0.01,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.53926658630371,107,100,0.01,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.31805801391602,107,100,0.01,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.28703451156616,107,100,0.01,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.17223834991455,107,100,0.01,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.14872694015503,107,100,0.01,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,5.11908578872681,107,100,0.01,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,5.12721347808838,107,100,0.01,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.96638441085815,107,100,0.01,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.91422605514526,107,100,0.01,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.91682195663452,107,100,0.01,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,5.24745273590088,107,100,0.01,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.94897365570068,107,100,0.01,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.96715450286865,107,100,0.01,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.84094190597534,107,100,0.01,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.83996534347534,107,100,0.01,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.81310796737671,107,100,0.01,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.81283330917358,107,100,0.01,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.70449733734131,107,100,0.01,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.69878673553467,107,100,0.01,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.69929027557373,107,100,0.01,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.69975233078003,107,100,0.01,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.65093994140625,107,100,0.01,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.67504692077637,107,100,0.01,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.7109317779541,107,100,0.01,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.67054319381714,107,100,0.01,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,5.06107330322266,107,100,0.01,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.70887613296509,107,100,0.01,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.76706695556641,107,100,0.01,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.89966726303101,107,100,0.01,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.8185601234436,107,100,0.01,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.70368719100952,107,100,0.01,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.78454732894897,107,100,0.01,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.70236730575562,107,100,0.01,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.6569185256958,107,100,0.01,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.64777135848999,107,100,0.01,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.65281772613525,107,100,0.01,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.67767143249512,107,100,0.01,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.65527820587158,107,100,0.01,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.7128701210022,107,100,0.01,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.64861536026001,107,100,0.01,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.62944936752319,107,100,0.01,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.60528945922852,107,100,0.01,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.60508871078491,107,100,0.01,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.59362268447876,107,100,0.01,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.5651068687439,107,100,0.01,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.62515258789062,107,100,0.01,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.55391788482666,107,100,0.01,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.72913026809692,107,100,0.01,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.48122549057007,107,100,0.01,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.50296068191528,107,100,0.01,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.48626041412354,107,100,0.01,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.94784688949585,107,100,0.01,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.56338596343994,107,100,0.01,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.54104614257812,107,100,0.01,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.56669425964355,107,100,0.01,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.61080408096313,107,100,0.01,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.59176206588745,107,100,0.01,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.58308219909668,107,100,0.01,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.53808307647705,107,100,0.01,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.54709339141846,107,100,0.01,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.54829549789429,107,100,0.01,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.5127010345459,107,100,0.01,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.5383358001709,107,100,0.01,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.60631799697876,107,100,0.01,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.6574649810791,107,100,0.01,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.59110641479492,107,100,0.01,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.64219999313354,107,100,0.01,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.72253847122192,107,100,0.01,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.63445663452148,107,100,0.01,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.64562177658081,107,100,0.01,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.80619096755981,107,100,0.01,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.73036003112793,107,100,0.01,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.73782253265381,107,100,0.01,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.84768342971802,107,100,0.01,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,5.02943086624146,107,100,0.01,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.8721981048584,107,100,0.01,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.93043994903564,107,100,0.01,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.08034420013428,107,100,0.01,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.33720588684082,107,100,0.01,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.38823270797729,107,100,0.01,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.61880207061768,107,100,0.01,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.83705139160156,107,100,0.01,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.93322467803955,107,100,0.01,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,6.17102527618408,107,100,0.01,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,6.31450605392456,107,100,0.01,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,6.52665948867798,107,100,0.01,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,6.58825302124023,107,100,0.01,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,6.63748121261597,107,100,0.01,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,6.79036426544189,107,100,0.01,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,6.59415149688721,107,100,0.01,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,6.81806898117065,107,100,0.01,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,6.78009223937988,107,100,0.01,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,6.76279926300049,107,100,0.01,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,6.63715076446533,107,100,0.01,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,6.70713233947754,107,100,0.01,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,6.83498048782349,107,100,0.01,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,6.88229322433472,107,100,0.01,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,7.06441354751587,107,100,0.01,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,7.10795116424561,107,100,0.01,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,7.24508190155029,107,100,0.01,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,7.26671123504639,107,100,0.01,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,6.80353927612305,107,100,0.01,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,6.44312191009521,107,100,0.01,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,6.54616785049438,107,100,0.01,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,6.30553436279297,107,100,0.01,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.98343896865845,107,100,0.01,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.93114709854126,107,100,0.01,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.94770050048828,107,100,0.01,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,6.34078216552734,107,100,0.01,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,6.10096740722656,107,100,0.01,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,6.35694789886475,107,100,0.01,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,6.27220487594604,107,100,0.01,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,6.41437530517578,107,100,0.01,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,6.48555374145508,107,100,0.01,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.75112247467041,107,100,0.01,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.55638742446899,107,100,0.01,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.91268014907837,107,100,0.01,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.88892889022827,107,100,0.01,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.51534509658813,107,100,0.01,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.92251396179199,107,100,0.01,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.9194278717041,107,100,0.01,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.43288898468018,107,100,0.01,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.73229598999023,107,100,0.01,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.94064807891846,107,100,0.01,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.22099494934082,107,100,0.01,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.79419612884522,107,100,0.01,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.5858240127563,107,100,0.01,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5006818771362,107,100,0.01,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.9623718261719,107,100,0.01,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.6991567611694,107,100,0.01,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,12.3759546279907,107,100,0.01,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.8144845962524,107,100,0.01,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.3626174926758,107,100,0.01,3,8,1e-04
