"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,5.31004953384399,317,100,5e-04,3,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",0,5.40706825256348,317,100,5e-04,3,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",0,5.52763748168945,317,100,5e-04,3,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",0,5.62236070632935,317,100,5e-04,3,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,5.63338088989258,317,100,5e-04,3,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.58682537078857,317,100,5e-04,3,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.59022045135498,317,100,5e-04,3,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.58503293991089,317,100,5e-04,3,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.55644273757935,317,100,5e-04,3,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.50961780548096,317,100,5e-04,3,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.4909029006958,317,100,5e-04,3,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.42699575424194,317,100,5e-04,3,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.32707023620605,317,100,5e-04,3,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.16783380508423,317,100,5e-04,3,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.25802087783813,317,100,5e-04,3,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.25979232788086,317,100,5e-04,3,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.28138589859009,317,100,5e-04,3,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.32360410690308,317,100,5e-04,3,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.39214038848877,317,100,5e-04,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.54428911209106,317,100,5e-04,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.67556762695312,317,100,5e-04,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.89026546478271,317,100,5e-04,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.38812208175659,317,100,5e-04,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.10877323150635,317,100,5e-04,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.17183971405029,317,100,5e-04,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.18520069122314,317,100,5e-04,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.15639495849609,317,100,5e-04,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.13482809066772,317,100,5e-04,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.1666955947876,317,100,5e-04,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.15390205383301,317,100,5e-04,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.1303973197937,317,100,5e-04,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.15020847320557,317,100,5e-04,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.18824481964111,317,100,5e-04,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.2554292678833,317,100,5e-04,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.3380880355835,317,100,5e-04,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.44574403762817,317,100,5e-04,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.54908275604248,317,100,5e-04,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.5841965675354,317,100,5e-04,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.62723731994629,317,100,5e-04,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.71263790130615,317,100,5e-04,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.78244972229004,317,100,5e-04,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.88173675537109,317,100,5e-04,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.95280647277832,317,100,5e-04,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.0683012008667,317,100,5e-04,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.19100761413574,317,100,5e-04,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.30127048492432,317,100,5e-04,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.4121675491333,317,100,5e-04,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54159832000732,317,100,5e-04,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.70489645004272,317,100,5e-04,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.83085966110229,317,100,5e-04,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.94915914535522,317,100,5e-04,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.02168369293213,317,100,5e-04,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.08655738830566,317,100,5e-04,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.14109420776367,317,100,5e-04,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.10586357116699,317,100,5e-04,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.03687858581543,317,100,5e-04,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.98958349227905,317,100,5e-04,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.94816207885742,317,100,5e-04,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.98018217086792,317,100,5e-04,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.06380462646484,317,100,5e-04,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.17965030670166,317,100,5e-04,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.34975051879883,317,100,5e-04,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.50008487701416,317,100,5e-04,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.67487525939941,317,100,5e-04,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.83759784698486,317,100,5e-04,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.94523906707764,317,100,5e-04,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.01318645477295,317,100,5e-04,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.99197864532471,317,100,5e-04,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.05177307128906,317,100,5e-04,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.98223114013672,317,100,5e-04,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.89513301849365,317,100,5e-04,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.76115036010742,317,100,5e-04,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.56919193267822,317,100,5e-04,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.30360412597656,317,100,5e-04,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.01314353942871,317,100,5e-04,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.7131404876709,317,100,5e-04,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.55856227874756,317,100,5e-04,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.59026432037354,317,100,5e-04,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.78031253814697,317,100,5e-04,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.9173321723938,317,100,5e-04,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.96675872802734,317,100,5e-04,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.10485935211182,317,100,5e-04,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.27456474304199,317,100,5e-04,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.54336261749268,317,100,5e-04,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.70137405395508,317,100,5e-04,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.86065769195557,317,100,5e-04,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.04199886322022,317,100,5e-04,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.26755905151367,317,100,5e-04,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.38605499267578,317,100,5e-04,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.39376926422119,317,100,5e-04,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.35986518859863,317,100,5e-04,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.36633682250977,317,100,5e-04,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.34022521972656,317,100,5e-04,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.09718036651611,317,100,5e-04,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.408616065979,317,100,5e-04,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.26025390625,317,100,5e-04,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.1736421585083,317,100,5e-04,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.05244827270508,317,100,5e-04,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.89645385742188,317,100,5e-04,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.63431739807129,317,100,5e-04,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.29369163513184,317,100,5e-04,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.060791015625,317,100,5e-04,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.89732122421265,317,100,5e-04,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.54893970489502,317,100,5e-04,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.17500066757202,317,100,5e-04,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,6.90444326400757,317,100,5e-04,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.71846866607666,317,100,5e-04,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.62027645111084,317,100,5e-04,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.46845626831055,317,100,5e-04,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.34649848937988,317,100,5e-04,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.26014137268066,317,100,5e-04,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.17969179153442,317,100,5e-04,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.16296672821045,317,100,5e-04,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.10175228118896,317,100,5e-04,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.99979496002197,317,100,5e-04,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.95786428451538,317,100,5e-04,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.78445482254028,317,100,5e-04,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.742919921875,317,100,5e-04,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.71275806427002,317,100,5e-04,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.62358093261719,317,100,5e-04,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.44431495666504,317,100,5e-04,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.34983539581299,317,100,5e-04,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.28248643875122,317,100,5e-04,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.2254695892334,317,100,5e-04,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.17844295501709,317,100,5e-04,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.04998445510864,317,100,5e-04,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.94220495223999,317,100,5e-04,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.78145217895508,317,100,5e-04,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.67283058166504,317,100,5e-04,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.57195568084717,317,100,5e-04,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.52191734313965,317,100,5e-04,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.53020143508911,317,100,5e-04,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.56170463562012,317,100,5e-04,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.59185361862183,317,100,5e-04,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.60052394866943,317,100,5e-04,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.57243204116821,317,100,5e-04,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.52148056030273,317,100,5e-04,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.47560167312622,317,100,5e-04,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,4.4162712097168,317,100,5e-04,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,4.33963108062744,317,100,5e-04,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,4.29350137710571,317,100,5e-04,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,4.317542552948,317,100,5e-04,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,4.23404312133789,317,100,5e-04,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,4.25008916854858,317,100,5e-04,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,4.26014804840088,317,100,5e-04,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,4.25919008255005,317,100,5e-04,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,4.24824857711792,317,100,5e-04,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,4.25200891494751,317,100,5e-04,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,4.28320455551147,317,100,5e-04,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,4.27930068969727,317,100,5e-04,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,4.31005096435547,317,100,5e-04,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,4.33219289779663,317,100,5e-04,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,4.36056613922119,317,100,5e-04,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,4.3437352180481,317,100,5e-04,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,4.30111217498779,317,100,5e-04,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,4.26298475265503,317,100,5e-04,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,4.27339029312134,317,100,5e-04,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,4.28409433364868,317,100,5e-04,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,4.28668880462646,317,100,5e-04,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,4.30251932144165,317,100,5e-04,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,4.32830333709717,317,100,5e-04,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,4.34037065505981,317,100,5e-04,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,4.33462476730347,317,100,5e-04,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,4.31509685516357,317,100,5e-04,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,4.29309701919556,317,100,5e-04,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,4.251708984375,317,100,5e-04,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,4.18553113937378,317,100,5e-04,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,4.14745235443115,317,100,5e-04,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,4.12048768997192,317,100,5e-04,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,4.16292715072632,317,100,5e-04,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.04200458526611,317,100,5e-04,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.03845262527466,317,100,5e-04,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,4.02495288848877,317,100,5e-04,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.9891185760498,317,100,5e-04,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.94872665405273,317,100,5e-04,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.94592905044556,317,100,5e-04,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.93244457244873,317,100,5e-04,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.95685243606567,317,100,5e-04,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.98083353042603,317,100,5e-04,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.99211072921753,317,100,5e-04,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.96626424789429,317,100,5e-04,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.97849369049072,317,100,5e-04,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.99165630340576,317,100,5e-04,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.97628355026245,317,100,5e-04,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,4.01769638061523,317,100,5e-04,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,4.04165029525757,317,100,5e-04,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,4.07872772216797,317,100,5e-04,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,4.11247062683105,317,100,5e-04,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,4.14286231994629,317,100,5e-04,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,4.16780471801758,317,100,5e-04,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,4.18050718307495,317,100,5e-04,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,4.20922660827637,317,100,5e-04,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,4.27715492248535,317,100,5e-04,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,4.30679273605347,317,100,5e-04,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,4.31464672088623,317,100,5e-04,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,4.33046531677246,317,100,5e-04,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,4.36514902114868,317,100,5e-04,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,4.40085029602051,317,100,5e-04,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,4.38006544113159,317,100,5e-04,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,4.42368650436401,317,100,5e-04,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,4.47388648986816,317,100,5e-04,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,4.4974513053894,317,100,5e-04,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.53222846984863,317,100,5e-04,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.53813409805298,317,100,5e-04,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.57058382034302,317,100,5e-04,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.59484100341797,317,100,5e-04,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.66496515274048,317,100,5e-04,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.73587894439697,317,100,5e-04,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.81213855743408,317,100,5e-04,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.80875444412231,317,100,5e-04,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.83999252319336,317,100,5e-04,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.87100219726562,317,100,5e-04,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.90100002288818,317,100,5e-04,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.89770555496216,317,100,5e-04,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.87705135345459,317,100,5e-04,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.84005260467529,317,100,5e-04,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.81028366088867,317,100,5e-04,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.88700008392334,317,100,5e-04,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.87224149703979,317,100,5e-04,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.01368713378906,317,100,5e-04,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.11962223052979,317,100,5e-04,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.27479839324951,317,100,5e-04,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.27637481689453,317,100,5e-04,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,5.078537940979,317,100,5e-04,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.85974407196045,317,100,5e-04,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.71885347366333,317,100,5e-04,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.53943634033203,317,100,5e-04,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.43930530548096,317,100,5e-04,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.38260841369629,317,100,5e-04,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.34590816497803,317,100,5e-04,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.35876941680908,317,100,5e-04,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.38008975982666,317,100,5e-04,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.40375709533691,317,100,5e-04,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.42649364471436,317,100,5e-04,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.46611881256104,317,100,5e-04,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.50211381912231,317,100,5e-04,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.55547714233398,317,100,5e-04,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.58742094039917,317,100,5e-04,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.69575977325439,317,100,5e-04,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.8496150970459,317,100,5e-04,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.98904991149902,317,100,5e-04,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,5.17969655990601,317,100,5e-04,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,5.42945671081543,317,100,5e-04,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.7114896774292,317,100,5e-04,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,6.01557350158691,317,100,5e-04,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,6.40766143798828,317,100,5e-04,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.96346759796143,317,100,5e-04,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,7.54022264480591,317,100,5e-04,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,8.24829387664795,317,100,5e-04,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,8.97253036499023,317,100,5e-04,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,9.77305221557617,317,100,5e-04,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,10.6695699691772,317,100,5e-04,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,11.5082778930664,317,100,5e-04,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.5368995666504,317,100,5e-04,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,13.4399738311768,317,100,5e-04,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,14.5026950836182,317,100,5e-04,3,8,0.002
