"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",0,5.0133752822876,128,200,0.001,2,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.02196311950684,128,200,0.001,2,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.04296922683716,128,200,0.001,2,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.11212587356567,128,200,0.001,2,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.24866676330566,128,200,0.001,2,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.31357574462891,128,200,0.001,2,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.29666042327881,128,200,0.001,2,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.28695440292358,128,200,0.001,2,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.83584213256836,128,200,0.001,2,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.43186378479004,128,200,0.001,2,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.01634407043457,128,200,0.001,2,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.37503623962402,128,200,0.001,2,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.48588562011719,128,200,0.001,2,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.56104564666748,128,200,0.001,2,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.63248634338379,128,200,0.001,2,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.67715978622437,128,200,0.001,2,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.85840463638306,128,200,0.001,2,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,8.04372215270996,128,200,0.001,2,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.16047191619873,128,200,0.001,2,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.19860649108887,128,200,0.001,2,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.21932411193848,128,200,0.001,2,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.35065746307373,128,200,0.001,2,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.4840145111084,128,200,0.001,2,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.61551761627197,128,200,0.001,2,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.67892456054688,128,200,0.001,2,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.68671989440918,128,200,0.001,2,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.62262725830078,128,200,0.001,2,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.44849014282227,128,200,0.001,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.34349727630615,128,200,0.001,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.33692932128906,128,200,0.001,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.26253986358643,128,200,0.001,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.10086917877197,128,200,0.001,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.92729949951172,128,200,0.001,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.82220840454102,128,200,0.001,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.82818031311035,128,200,0.001,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.84430599212646,128,200,0.001,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.95765590667725,128,200,0.001,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.09372997283936,128,200,0.001,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.14754104614258,128,200,0.001,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.22376155853271,128,200,0.001,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.35863971710205,128,200,0.001,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.40912914276123,128,200,0.001,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.37595748901367,128,200,0.001,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.25020790100098,128,200,0.001,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.31427574157715,128,200,0.001,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.30144786834717,128,200,0.001,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.38727474212646,128,200,0.001,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.46301364898682,128,200,0.001,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.51055812835693,128,200,0.001,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.47812461853027,128,200,0.001,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.37703704833984,128,200,0.001,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.29357242584229,128,200,0.001,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.43054294586182,128,200,0.001,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.63623523712158,128,200,0.001,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.90861129760742,128,200,0.001,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.95132637023926,128,200,0.001,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.84893417358398,128,200,0.001,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.87410449981689,128,200,0.001,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.91235733032227,128,200,0.001,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.97343921661377,128,200,0.001,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.89837646484375,128,200,0.001,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.78194522857666,128,200,0.001,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.77227592468262,128,200,0.001,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.79015254974365,128,200,0.001,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.75847339630127,128,200,0.001,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.71157932281494,128,200,0.001,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.79871082305908,128,200,0.001,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.70696067810059,128,200,0.001,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.73637390136719,128,200,0.001,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.76682186126709,128,200,0.001,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.73049640655518,128,200,0.001,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.66637229919434,128,200,0.001,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.65588092803955,128,200,0.001,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.67421913146973,128,200,0.001,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.6454381942749,128,200,0.001,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.60843944549561,128,200,0.001,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.60428524017334,128,200,0.001,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.59375095367432,128,200,0.001,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.63340282440186,128,200,0.001,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.70010662078857,128,200,0.001,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.42397689819336,128,200,0.001,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.4124641418457,128,200,0.001,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.32953071594238,128,200,0.001,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.48634243011475,128,200,0.001,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.12928009033203,128,200,0.001,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.97908926010132,128,200,0.001,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.90379333496094,128,200,0.001,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.80241298675537,128,200,0.001,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.72148561477661,128,200,0.001,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.58299970626831,128,200,0.001,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.38147163391113,128,200,0.001,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.23857307434082,128,200,0.001,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.97503900527954,128,200,0.001,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.75820255279541,128,200,0.001,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.63029098510742,128,200,0.001,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.45242357254028,128,200,0.001,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.18326663970947,128,200,0.001,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.86669921875,128,200,0.001,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.53083038330078,128,200,0.001,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.13660335540771,128,200,0.001,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.72874212265015,128,200,0.001,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.21268796920776,128,200,0.001,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.79211807250977,128,200,0.001,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.50741767883301,128,200,0.001,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.16880226135254,128,200,0.001,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.93635749816895,128,200,0.001,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.83702707290649,128,200,0.001,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.93864440917969,128,200,0.001,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.87028980255127,128,200,0.001,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.85285663604736,128,200,0.001,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.87203073501587,128,200,0.001,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.87323379516602,128,200,0.001,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.86172580718994,128,200,0.001,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.90015888214111,128,200,0.001,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.92768955230713,128,200,0.001,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.93624258041382,128,200,0.001,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.91068124771118,128,200,0.001,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.90647745132446,128,200,0.001,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.86790180206299,128,200,0.001,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.85841274261475,128,200,0.001,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.91301345825195,128,200,0.001,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,2.93790864944458,128,200,0.001,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,2.92859411239624,128,200,0.001,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,2.94169902801514,128,200,0.001,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.01963949203491,128,200,0.001,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.02498292922974,128,200,0.001,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,2.98048877716064,128,200,0.001,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,2.98043870925903,128,200,0.001,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.0619683265686,128,200,0.001,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.12911796569824,128,200,0.001,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.13393688201904,128,200,0.001,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.03869533538818,128,200,0.001,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.06613492965698,128,200,0.001,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.04441738128662,128,200,0.001,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.04687356948853,128,200,0.001,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.15503931045532,128,200,0.001,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.17223882675171,128,200,0.001,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.24294281005859,128,200,0.001,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.28202342987061,128,200,0.001,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.31141424179077,128,200,0.001,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.23292541503906,128,200,0.001,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.25463819503784,128,200,0.001,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.30744791030884,128,200,0.001,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.34516286849976,128,200,0.001,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.5042142868042,128,200,0.001,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.58931493759155,128,200,0.001,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.54831981658936,128,200,0.001,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.54482698440552,128,200,0.001,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.53560400009155,128,200,0.001,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.63121318817139,128,200,0.001,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.66162633895874,128,200,0.001,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.51770401000977,128,200,0.001,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.45118570327759,128,200,0.001,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.40498542785645,128,200,0.001,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.46483898162842,128,200,0.001,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.53063774108887,128,200,0.001,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.5613899230957,128,200,0.001,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.49757146835327,128,200,0.001,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.48255205154419,128,200,0.001,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.49575614929199,128,200,0.001,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.48645973205566,128,200,0.001,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.51738548278809,128,200,0.001,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.54997777938843,128,200,0.001,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.58099603652954,128,200,0.001,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.62074041366577,128,200,0.001,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.6443133354187,128,200,0.001,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.66147708892822,128,200,0.001,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.65004348754883,128,200,0.001,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.62094163894653,128,200,0.001,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.62594985961914,128,200,0.001,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.60946130752564,128,200,0.001,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.55236434936523,128,200,0.001,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.5329704284668,128,200,0.001,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.52591276168823,128,200,0.001,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.53927755355835,128,200,0.001,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.45767211914062,128,200,0.001,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.39587831497192,128,200,0.001,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.36587285995483,128,200,0.001,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.32473659515381,128,200,0.001,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.2816104888916,128,200,0.001,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.26369476318359,128,200,0.001,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.24905252456665,128,200,0.001,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.21393871307373,128,200,0.001,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.27696752548218,128,200,0.001,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.34255170822144,128,200,0.001,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.3769588470459,128,200,0.001,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.41701459884644,128,200,0.001,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.39583921432495,128,200,0.001,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.40954399108887,128,200,0.001,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.4529767036438,128,200,0.001,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.47076797485352,128,200,0.001,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.49290132522583,128,200,0.001,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.4681396484375,128,200,0.001,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.46972846984863,128,200,0.001,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.45423030853271,128,200,0.001,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.44141340255737,128,200,0.001,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.64765214920044,128,200,0.001,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.84885787963867,128,200,0.001,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.04138326644897,128,200,0.001,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.13899326324463,128,200,0.001,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.19312429428101,128,200,0.001,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.26877164840698,128,200,0.001,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.2279691696167,128,200,0.001,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.20649862289429,128,200,0.001,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.19399356842041,128,200,0.001,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.10285043716431,128,200,0.001,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.00947141647339,128,200,0.001,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.0684061050415,128,200,0.001,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.15754842758179,128,200,0.001,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.26022100448608,128,200,0.001,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.38534593582153,128,200,0.001,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.45790433883667,128,200,0.001,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.44449663162231,128,200,0.001,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.45766878128052,128,200,0.001,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.54711771011353,128,200,0.001,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.67680692672729,128,200,0.001,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.78260469436646,128,200,0.001,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.08795690536499,128,200,0.001,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.41908979415894,128,200,0.001,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.07436656951904,128,200,0.001,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.66965770721436,128,200,0.001,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.20375347137451,128,200,0.001,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.57021427154541,128,200,0.001,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.79001140594482,128,200,0.001,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.89265012741089,128,200,0.001,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.76130390167236,128,200,0.001,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.46061563491821,128,200,0.001,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.16662120819092,128,200,0.001,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.03047180175781,128,200,0.001,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.12112426757812,128,200,0.001,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.44421577453613,128,200,0.001,2,16,1e-04
