"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.90727472305298,241,100,0,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.12359666824341,241,100,0,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.35860157012939,241,100,0,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.6425313949585,241,100,0,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.88409566879272,241,100,0,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,6.09511375427246,241,100,0,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,6.27274131774902,241,100,0,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.36576271057129,241,100,0,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.42215824127197,241,100,0,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.48282814025879,241,100,0,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.60066986083984,241,100,0,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.66673851013184,241,100,0,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.67468976974487,241,100,0,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.62772369384766,241,100,0,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.59208250045776,241,100,0,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.61410236358643,241,100,0,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.66825771331787,241,100,0,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.76842641830444,241,100,0,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.88379049301147,241,100,0,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.92309379577637,241,100,0,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.98210716247559,241,100,0,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.07827186584473,241,100,0,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.15991306304932,241,100,0,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.27522230148315,241,100,0,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.34960269927979,241,100,0,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.43499183654785,241,100,0,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.50214147567749,241,100,0,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.57519960403442,241,100,0,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.65843963623047,241,100,0,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.78008842468262,241,100,0,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.92935657501221,241,100,0,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.06946182250977,241,100,0,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.21311378479004,241,100,0,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.30207920074463,241,100,0,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.39198303222656,241,100,0,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.48539257049561,241,100,0,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.5098352432251,241,100,0,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.51852321624756,241,100,0,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.53059768676758,241,100,0,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.54219341278076,241,100,0,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.6121997833252,241,100,0,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.71832942962646,241,100,0,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.81184768676758,241,100,0,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.93186283111572,241,100,0,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,9.03762722015381,241,100,0,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.15329551696777,241,100,0,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.25278759002686,241,100,0,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.33532524108887,241,100,0,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.37384223937988,241,100,0,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.35701274871826,241,100,0,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.38493824005127,241,100,0,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.33432388305664,241,100,0,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.2828369140625,241,100,0,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.24361705780029,241,100,0,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.17057228088379,241,100,0,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.07319450378418,241,100,0,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.01826763153076,241,100,0,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.91253185272217,241,100,0,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.88203811645508,241,100,0,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.01281356811523,241,100,0,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.2463960647583,241,100,0,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.42325782775879,241,100,0,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,9.54142570495606,241,100,0,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,9.66886806488037,241,100,0,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,9.79900074005127,241,100,0,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,9.97084522247314,241,100,0,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.0792636871338,241,100,0,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.1465692520142,241,100,0,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.1533098220825,241,100,0,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,10.1976079940796,241,100,0,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,10.1894159317017,241,100,0,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,10.0888118743896,241,100,0,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,9.96116733551025,241,100,0,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,9.88186836242676,241,100,0,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.79200744628906,241,100,0,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,9.78522205352783,241,100,0,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.71182918548584,241,100,0,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.54460430145264,241,100,0,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.4239673614502,241,100,0,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,9.29279899597168,241,100,0,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.14029884338379,241,100,0,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.91328048706055,241,100,0,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.62720108032227,241,100,0,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.40954399108887,241,100,0,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,8.22760963439941,241,100,0,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.94778823852539,241,100,0,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.72009229660034,241,100,0,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.60558605194092,241,100,0,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.59213209152222,241,100,0,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.39223909378052,241,100,0,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.21291351318359,241,100,0,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.03790473937988,241,100,0,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.76767253875732,241,100,0,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.63129663467407,241,100,0,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,6.46182060241699,241,100,0,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,6.35898780822754,241,100,0,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.2226357460022,241,100,0,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.17223644256592,241,100,0,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.15871238708496,241,100,0,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.21663379669189,241,100,0,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,6.11983966827393,241,100,0,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.95121335983276,241,100,0,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.71135473251343,241,100,0,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.59235954284668,241,100,0,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.54850196838379,241,100,0,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.44853115081787,241,100,0,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.36027526855469,241,100,0,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.21930313110352,241,100,0,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,5.12635087966919,241,100,0,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,5.02404928207397,241,100,0,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.93931198120117,241,100,0,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.84322023391724,241,100,0,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.78307247161865,241,100,0,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.76589441299438,241,100,0,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.76900434494019,241,100,0,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.76211500167847,241,100,0,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.73273372650146,241,100,0,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.68237829208374,241,100,0,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.62877750396729,241,100,0,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.57609367370605,241,100,0,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.4993953704834,241,100,0,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.42893743515015,241,100,0,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.38635396957397,241,100,0,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.35503149032593,241,100,0,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.34545516967773,241,100,0,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.35094451904297,241,100,0,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.34877824783325,241,100,0,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.34562873840332,241,100,0,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.34050130844116,241,100,0,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.33422756195068,241,100,0,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.32104158401489,241,100,0,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.30972480773926,241,100,0,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.3174352645874,241,100,0,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.32458782196045,241,100,0,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.32542324066162,241,100,0,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.30275011062622,241,100,0,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.27044582366943,241,100,0,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.25012493133545,241,100,0,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.23534488677979,241,100,0,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.23547410964966,241,100,0,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.23037004470825,241,100,0,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.19806241989136,241,100,0,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.17278099060059,241,100,0,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.12785196304321,241,100,0,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.08408737182617,241,100,0,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.04666996002197,241,100,0,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.02724456787109,241,100,0,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.99485635757446,241,100,0,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.94341707229614,241,100,0,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.88610792160034,241,100,0,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.82968902587891,241,100,0,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.8109884262085,241,100,0,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.8151273727417,241,100,0,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.81684970855713,241,100,0,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.83365392684936,241,100,0,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.83020067214966,241,100,0,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.82774925231934,241,100,0,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.83600330352783,241,100,0,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.86560773849487,241,100,0,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.89805698394775,241,100,0,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.91971063613892,241,100,0,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.93377208709717,241,100,0,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.92568063735962,241,100,0,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.94716358184814,241,100,0,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.97001934051514,241,100,0,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.97418117523193,241,100,0,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.00601720809937,241,100,0,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.03046703338623,241,100,0,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.05877780914307,241,100,0,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.08417177200317,241,100,0,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.10183048248291,241,100,0,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.10587310791016,241,100,0,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.11492729187012,241,100,0,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.12706804275513,241,100,0,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.1690845489502,241,100,0,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.18139982223511,241,100,0,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.17786836624146,241,100,0,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.16761159896851,241,100,0,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.16478824615479,241,100,0,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.17621469497681,241,100,0,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.17223834991455,241,100,0,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.21512079238892,241,100,0,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.26756620407104,241,100,0,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.29983520507812,241,100,0,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.33689880371094,241,100,0,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.35947322845459,241,100,0,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.39445114135742,241,100,0,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.42515802383423,241,100,0,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.49072265625,241,100,0,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.54099178314209,241,100,0,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.55766248703003,241,100,0,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.57926368713379,241,100,0,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.6019549369812,241,100,0,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.62516832351685,241,100,0,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.65180778503418,241,100,0,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.65807723999023,241,100,0,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.65648508071899,241,100,0,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.64429903030396,241,100,0,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.66329431533813,241,100,0,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.72807598114014,241,100,0,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.84489250183105,241,100,0,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.05901098251343,241,100,0,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,5.19470882415771,241,100,0,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,5.35861873626709,241,100,0,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,5.30499267578125,241,100,0,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,5.04759311676025,241,100,0,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.77905130386353,241,100,0,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.59186935424805,241,100,0,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.42870235443115,241,100,0,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.34829902648926,241,100,0,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.31498622894287,241,100,0,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.31460762023926,241,100,0,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.35671424865723,241,100,0,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.39055395126343,241,100,0,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.41840744018555,241,100,0,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.43378591537476,241,100,0,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.45760202407837,241,100,0,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.48854160308838,241,100,0,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.55102872848511,241,100,0,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.58748197555542,241,100,0,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.70670223236084,241,100,0,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.88715744018555,241,100,0,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,5.05231761932373,241,100,0,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,5.30508041381836,241,100,0,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.65762233734131,241,100,0,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,6.0385570526123,241,100,0,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,6.44271945953369,241,100,0,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,6.91881990432739,241,100,0,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,7.51543807983398,241,100,0,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,8.09626770019531,241,100,0,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,8.70195865631104,241,100,0,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,9.26808261871338,241,100,0,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,9.85114288330078,241,100,0,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,10.6038856506348,241,100,0,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,11.3234300613403,241,100,0,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,12.2230529785156,241,100,0,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.0547475814819,241,100,0,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,14.0475673675537,241,100,0,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,15.0544452667236,241,100,0,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,16.2212867736816,241,100,0,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,17.530200958252,241,100,0,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,18.985876083374,241,100,0,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,20.6429977416992,241,100,0,3,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,22.4867973327637,241,100,0,3,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,24.5199279785156,241,100,0,3,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,26.4110641479492,241,100,0,3,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,27.9744262695312,241,100,0,3,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,29.0771026611328,241,100,0,3,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,29.7370452880859,241,100,0,3,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,30.0739517211914,241,100,0,3,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,30.0518035888672,241,100,0,3,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,29.7490348815918,241,100,0,3,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,29.2293891906738,241,100,0,3,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,28.5005226135254,241,100,0,3,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,27.6327476501465,241,100,0,3,8,0.001
