"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,5.70228481292725,239,100,0.01,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,5.83869743347168,239,100,0.01,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,5.83872365951538,239,100,0.01,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,5.69465732574463,239,100,0.01,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,5.51982402801514,239,100,0.01,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,5.55762100219727,239,100,0.01,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,5.64003086090088,239,100,0.01,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,5.61686849594116,239,100,0.01,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,5.57360744476318,239,100,0.01,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,5.47540283203125,239,100,0.01,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,5.45555210113525,239,100,0.01,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,5.41227912902832,239,100,0.01,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,5.44152545928955,239,100,0.01,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,5.57707214355469,239,100,0.01,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,5.86566543579102,239,100,0.01,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.94229459762573,239,100,0.01,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,6.06908226013184,239,100,0.01,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,6.29024219512939,239,100,0.01,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,6.34338235855103,239,100,0.01,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,6.3639965057373,239,100,0.01,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,6.47791957855225,239,100,0.01,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,6.34771251678467,239,100,0.01,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,6.18856811523438,239,100,0.01,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,6.08847570419312,239,100,0.01,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.06739807128906,239,100,0.01,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.21032333374023,239,100,0.01,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.31416416168213,239,100,0.01,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.31724262237549,239,100,0.01,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.266676902771,239,100,0.01,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.5232458114624,239,100,0.01,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.46503734588623,239,100,0.01,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.54037570953369,239,100,0.01,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.72262573242188,239,100,0.01,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.91411256790161,239,100,0.01,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.05502843856812,239,100,0.01,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.05445861816406,239,100,0.01,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.05875253677368,239,100,0.01,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.32533884048462,239,100,0.01,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.37867498397827,239,100,0.01,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.43524122238159,239,100,0.01,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.67267465591431,239,100,0.01,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.88974332809448,239,100,0.01,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.91341400146484,239,100,0.01,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.86524057388306,239,100,0.01,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,8.1006031036377,239,100,0.01,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.14710521697998,239,100,0.01,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.46341800689697,239,100,0.01,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.70255947113037,239,100,0.01,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,9.05810451507568,239,100,0.01,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.87998962402344,239,100,0.01,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.76179313659668,239,100,0.01,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,9.21602058410644,239,100,0.01,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.79874229431152,239,100,0.01,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.67144203186035,239,100,0.01,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.45829105377197,239,100,0.01,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.31119728088379,239,100,0.01,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.99324417114258,239,100,0.01,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.16770362854004,239,100,0.01,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.16810417175293,239,100,0.01,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.57041072845459,239,100,0.01,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.81566429138184,239,100,0.01,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.60954093933105,239,100,0.01,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.68092155456543,239,100,0.01,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.97291851043701,239,100,0.01,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.82958316802979,239,100,0.01,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.40841865539551,239,100,0.01,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,7.87245798110962,239,100,0.01,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,7.74908924102783,239,100,0.01,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,7.07278251647949,239,100,0.01,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,6.80215167999268,239,100,0.01,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,6.64390754699707,239,100,0.01,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,5.97931718826294,239,100,0.01,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,6.18152141571045,239,100,0.01,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,5.83355951309204,239,100,0.01,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,5.61837291717529,239,100,0.01,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,5.91785907745361,239,100,0.01,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,6.02844095230103,239,100,0.01,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,6.16722774505615,239,100,0.01,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,6.31939220428467,239,100,0.01,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,5.85032558441162,239,100,0.01,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,5.93618583679199,239,100,0.01,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,5.93640422821045,239,100,0.01,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,6.11405754089355,239,100,0.01,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,6.01889228820801,239,100,0.01,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,6.0690336227417,239,100,0.01,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,6.20075607299805,239,100,0.01,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,6.11008930206299,239,100,0.01,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,5.88973760604858,239,100,0.01,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,6.16035270690918,239,100,0.01,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,6.26995658874512,239,100,0.01,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,6.23930644989014,239,100,0.01,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,6.35790348052979,239,100,0.01,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,6.19288635253906,239,100,0.01,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,6.22889614105225,239,100,0.01,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,6.2902946472168,239,100,0.01,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,6.26893520355225,239,100,0.01,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,6.36752223968506,239,100,0.01,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,6.25178718566895,239,100,0.01,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,6.17705678939819,239,100,0.01,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,5.96124267578125,239,100,0.01,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,5.73222780227661,239,100,0.01,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,5.60628986358643,239,100,0.01,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,5.48007869720459,239,100,0.01,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,5.24897050857544,239,100,0.01,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,5.24888038635254,239,100,0.01,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,5.2487473487854,239,100,0.01,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.24082469940186,239,100,0.01,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.24518537521362,239,100,0.01,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.10739088058472,239,100,0.01,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.25288820266724,239,100,0.01,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.147292137146,239,100,0.01,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.10231447219849,239,100,0.01,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.08074712753296,239,100,0.01,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.99503755569458,239,100,0.01,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.89254236221313,239,100,0.01,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.93122577667236,239,100,0.01,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.96102666854858,239,100,0.01,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.22149848937988,239,100,0.01,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.39413547515869,239,100,0.01,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.42898845672607,239,100,0.01,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.49101495742798,239,100,0.01,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.34184455871582,239,100,0.01,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.44316720962524,239,100,0.01,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.2904052734375,239,100,0.01,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.14690923690796,239,100,0.01,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.98113965988159,239,100,0.01,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.77338171005249,239,100,0.01,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.72132349014282,239,100,0.01,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.57555675506592,239,100,0.01,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.52494812011719,239,100,0.01,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.45568895339966,239,100,0.01,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.41364908218384,239,100,0.01,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.48030567169189,239,100,0.01,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.47301054000854,239,100,0.01,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.46873998641968,239,100,0.01,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.42881679534912,239,100,0.01,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.47737741470337,239,100,0.01,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.51078653335571,239,100,0.01,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.51451635360718,239,100,0.01,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.52092266082764,239,100,0.01,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.53600454330444,239,100,0.01,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.48178100585938,239,100,0.01,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.50093030929565,239,100,0.01,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.50218534469604,239,100,0.01,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.4329776763916,239,100,0.01,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.42291259765625,239,100,0.01,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.45679807662964,239,100,0.01,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.4562201499939,239,100,0.01,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.42394065856934,239,100,0.01,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.44425487518311,239,100,0.01,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.42629432678223,239,100,0.01,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.45078802108765,239,100,0.01,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.41758346557617,239,100,0.01,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.26947641372681,239,100,0.01,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.39314556121826,239,100,0.01,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.36506843566895,239,100,0.01,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.39133262634277,239,100,0.01,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.39853858947754,239,100,0.01,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.36540508270264,239,100,0.01,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.40020036697388,239,100,0.01,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.35679006576538,239,100,0.01,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.38428401947021,239,100,0.01,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.40927982330322,239,100,0.01,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.43487405776978,239,100,0.01,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.39830875396729,239,100,0.01,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,4.35675001144409,239,100,0.01,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,4.42548751831055,239,100,0.01,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,4.44954919815063,239,100,0.01,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.48678731918335,239,100,0.01,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,4.51864910125732,239,100,0.01,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,4.61020088195801,239,100,0.01,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,4.62882614135742,239,100,0.01,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,4.54111337661743,239,100,0.01,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,4.50578498840332,239,100,0.01,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,4.53963184356689,239,100,0.01,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,4.65738105773926,239,100,0.01,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,4.59574604034424,239,100,0.01,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,4.65793085098267,239,100,0.01,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,4.60681533813477,239,100,0.01,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.51632070541382,239,100,0.01,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.55739593505859,239,100,0.01,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.58739757537842,239,100,0.01,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.57456111907959,239,100,0.01,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.57646036148071,239,100,0.01,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.62223958969116,239,100,0.01,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.57486391067505,239,100,0.01,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.60094404220581,239,100,0.01,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.52542352676392,239,100,0.01,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.48360538482666,239,100,0.01,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.49488115310669,239,100,0.01,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.49455738067627,239,100,0.01,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.54026126861572,239,100,0.01,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.53337287902832,239,100,0.01,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.51529598236084,239,100,0.01,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.49675559997559,239,100,0.01,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.51623106002808,239,100,0.01,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.51883459091187,239,100,0.01,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.47596502304077,239,100,0.01,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.53411245346069,239,100,0.01,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.58068323135376,239,100,0.01,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.5792236328125,239,100,0.01,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.61890077590942,239,100,0.01,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.61761617660522,239,100,0.01,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.63373470306396,239,100,0.01,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.61556673049927,239,100,0.01,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.68615293502808,239,100,0.01,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.67135190963745,239,100,0.01,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.68249797821045,239,100,0.01,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.71163511276245,239,100,0.01,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.77163743972778,239,100,0.01,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.79821920394897,239,100,0.01,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.87979936599731,239,100,0.01,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.82743358612061,239,100,0.01,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.83051538467407,239,100,0.01,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.82288265228271,239,100,0.01,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.83773469924927,239,100,0.01,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.88848733901978,239,100,0.01,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.7763524055481,239,100,0.01,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.11527872085571,239,100,0.01,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,5.05225944519043,239,100,0.01,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,5.02960062026978,239,100,0.01,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.80589294433594,239,100,0.01,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.55051803588867,239,100,0.01,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.53545379638672,239,100,0.01,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.61384582519531,239,100,0.01,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.60243082046509,239,100,0.01,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.62798309326172,239,100,0.01,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.63632488250732,239,100,0.01,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.61948776245117,239,100,0.01,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.63385343551636,239,100,0.01,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.6031699180603,239,100,0.01,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.62109470367432,239,100,0.01,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.5207576751709,239,100,0.01,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.52383852005005,239,100,0.01,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.495445728302,239,100,0.01,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.54105854034424,239,100,0.01,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.65268421173096,239,100,0.01,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.07414627075195,239,100,0.01,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.77699661254883,239,100,0.01,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,6.43260478973389,239,100,0.01,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,6.90939903259277,239,100,0.01,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.19992065429688,239,100,0.01,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,8.50072956085205,239,100,0.01,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.28813171386719,239,100,0.01,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.46877574920654,239,100,0.01,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.5014781951904,239,100,0.01,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,11.5514106750488,239,100,0.01,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,11.7716331481934,239,100,0.01,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.6373291015625,239,100,0.01,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,13.8126125335693,239,100,0.01,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,14.5974979400635,239,100,0.01,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,14.6152496337891,239,100,0.01,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,15.5398578643799,239,100,0.01,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,15.7850761413574,239,100,0.01,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,16.8821105957031,239,100,0.01,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,17.3952903747559,239,100,0.01,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,17.3278350830078,239,100,0.01,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,20.7765636444092,239,100,0.01,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,19.8107872009277,239,100,0.01,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,23.6343116760254,239,100,0.01,2,8,0.001
