"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-31,"chlorophyll-a",0,9.0960865020752,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.11482620239258,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.92113399505615,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.73960494995117,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.56868553161621,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.24169921875,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.38334846496582,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.35374927520752,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.41263198852539,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.44613647460938,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.50649642944336,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.71126842498779,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.96522045135498,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.22309970855713,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.42615222930908,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.54084777832031,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.58468627929688,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.68227672576904,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.85972595214844,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.96195030212402,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.02357006073,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.1195421218872,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.3250856399536,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.5198745727539,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.7206878662109,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.8052387237549,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.8554401397705,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.8873329162598,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.9125156402588,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.8570585250854,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.8698415756226,100,200,1e-04,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.8895177841187,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.9317960739136,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.9822263717651,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.8904876708984,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,10.7441740036011,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,10.5252103805542,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,10.2080783843994,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.97840118408203,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.69390296936035,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.38765621185303,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,9.33250999450684,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,9.2623872756958,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.2243766784668,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.812668800354,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.33485984802246,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.86832523345947,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.08931636810303,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.88593292236328,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.47224140167236,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.19515562057495,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.86265563964844,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.75483417510986,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.8117847442627,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.30266761779785,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.58802556991577,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.90309286117554,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.57400321960449,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.5119743347168,100,200,1e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.54026508331299,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.47662210464478,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.49956560134888,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.51574373245239,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.46702432632446,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.31965160369873,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.17702054977417,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.02598333358765,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.89268589019775,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.80129432678223,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.74890756607056,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.68902778625488,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.61995506286621,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.56243181228638,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.50948095321655,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.47124767303467,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.40902328491211,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.35853290557861,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.32181882858276,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.29400300979614,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.28946781158447,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.28869390487671,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.28257942199707,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.28898143768311,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.29232978820801,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.28449440002441,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.27629899978638,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.28187990188599,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.29525661468506,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.30259418487549,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.29909038543701,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.26867532730103,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.23363065719604,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.21144676208496,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.19958829879761,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.21804571151733,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.21734237670898,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.19207382202148,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.2002387046814,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.18149900436401,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.17446279525757,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.16832876205444,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.17681741714478,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.15858888626099,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.1173300743103,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.08241844177246,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.0282769203186,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.04341602325439,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.08453512191772,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.08485317230225,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.08745956420898,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.04845333099365,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.06380319595337,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.11305522918701,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.15116548538208,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.16569375991821,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.15376281738281,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.13552379608154,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.09286832809448,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.11257123947144,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.10889053344727,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.0780177116394,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.10446071624756,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.10768842697144,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.11850214004517,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.13594961166382,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.14995145797729,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.16689300537109,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.19138050079346,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.20676612854004,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.27536010742188,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.29538249969482,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.29840230941772,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.30221319198608,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.33196830749512,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.3884334564209,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.43315410614014,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.54202079772949,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.65986347198486,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.73309278488159,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.80503463745117,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.85425329208374,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.91258335113525,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.97005748748779,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.08036041259766,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.1914963722229,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.26436614990234,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.34710454940796,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.44061994552612,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.5298867225647,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.61848497390747,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.66699457168579,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.67455911636353,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.62227725982666,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.54441452026367,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.46734762191772,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.3785400390625,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.33339738845825,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.23876762390137,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.20470142364502,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.07668495178223,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.89726448059082,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.73612022399902,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.63338136672974,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.55895853042603,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.51870679855347,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.50655651092529,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.53457641601562,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.59666538238525,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.64034843444824,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.69355010986328,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.74663782119751,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.83175659179688,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,3.94139385223389,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.06937789916992,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.1093111038208,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.1927604675293,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.32756042480469,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.44771528244019,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.59885406494141,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.7396125793457,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.8342604637146,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.89914751052856,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.99761390686035,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.18975925445557,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.37673950195312,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.52049922943115,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.68485975265503,100,200,1e-04,3,8,1e-04
