"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,3.87585067749023,104,200,0.001,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,3.85296249389648,104,200,0.001,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,3.82873201370239,104,200,0.001,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,3.8274302482605,104,200,0.001,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,3.8152027130127,104,200,0.001,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,3.83028650283813,104,200,0.001,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,3.96374559402466,104,200,0.001,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,3.9115743637085,104,200,0.001,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,3.94265031814575,104,200,0.001,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,3.96994352340698,104,200,0.001,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,3.99945449829102,104,200,0.001,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.03760671615601,104,200,0.001,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.0910177230835,104,200,0.001,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.18863391876221,104,200,0.001,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.21302509307861,104,200,0.001,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.38047075271606,104,200,0.001,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,4.6356725692749,104,200,0.001,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,4.91455888748169,104,200,0.001,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.23168563842773,104,200,0.001,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.57052516937256,104,200,0.001,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.73137140274048,104,200,0.001,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.00855350494385,104,200,0.001,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.09729242324829,104,200,0.001,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.1808910369873,104,200,0.001,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.33996963500977,104,200,0.001,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.49824619293213,104,200,0.001,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.54920530319214,104,200,0.001,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.51139688491821,104,200,0.001,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.30773687362671,104,200,0.001,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.17056560516357,104,200,0.001,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.13922309875488,104,200,0.001,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.17817974090576,104,200,0.001,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.38911628723145,104,200,0.001,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.57144451141357,104,200,0.001,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.72426128387451,104,200,0.001,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.95218467712402,104,200,0.001,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.20348215103149,104,200,0.001,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.40825843811035,104,200,0.001,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.71471881866455,104,200,0.001,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.00322151184082,104,200,0.001,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.22934246063232,104,200,0.001,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.41795063018799,104,200,0.001,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.57994651794434,104,200,0.001,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.74173736572266,104,200,0.001,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.91414260864258,104,200,0.001,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,9.07777404785156,104,200,0.001,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,9.1468505859375,104,200,0.001,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,9.15920257568359,104,200,0.001,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,9.05666160583496,104,200,0.001,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,9.1000165939331,104,200,0.001,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.17386531829834,104,200,0.001,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.98810958862305,104,200,0.001,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.8707857131958,104,200,0.001,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.67707443237305,104,200,0.001,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.58824729919434,104,200,0.001,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.64538288116455,104,200,0.001,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.79006671905518,104,200,0.001,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.93955230712891,104,200,0.001,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,9.04635429382324,104,200,0.001,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.10730361938477,104,200,0.001,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.1575870513916,104,200,0.001,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.04695320129394,104,200,0.001,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.01375865936279,104,200,0.001,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.85171318054199,104,200,0.001,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.69719123840332,104,200,0.001,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.44557762145996,104,200,0.001,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.527268409729,104,200,0.001,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.47675704956055,104,200,0.001,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.51758003234863,104,200,0.001,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.5290641784668,104,200,0.001,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.5462760925293,104,200,0.001,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.67758178710938,104,200,0.001,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.83607578277588,104,200,0.001,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.03468704223633,104,200,0.001,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.17361450195312,104,200,0.001,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.37625980377197,104,200,0.001,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.74506950378418,104,200,0.001,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.77695274353027,104,200,0.001,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.70165252685547,104,200,0.001,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.82475185394287,104,200,0.001,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.90709495544434,104,200,0.001,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.97801971435547,104,200,0.001,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.1612367630005,104,200,0.001,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.3333883285522,104,200,0.001,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.5072383880615,104,200,0.001,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.5540075302124,104,200,0.001,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.5639686584473,104,200,0.001,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.4685611724854,104,200,0.001,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.5502710342407,104,200,0.001,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.4848556518555,104,200,0.001,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.4862480163574,104,200,0.001,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.4953212738037,104,200,0.001,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.5192012786865,104,200,0.001,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.3314027786255,104,200,0.001,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.4618406295776,104,200,0.001,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,10.3569755554199,104,200,0.001,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,10.0349063873291,104,200,0.001,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.80719089508057,104,200,0.001,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.3668041229248,104,200,0.001,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.17843341827393,104,200,0.001,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.88998126983643,104,200,0.001,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.80984020233154,104,200,0.001,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.73783397674561,104,200,0.001,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.6237621307373,104,200,0.001,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.46688556671143,104,200,0.001,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.16568183898926,104,200,0.001,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.86983585357666,104,200,0.001,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.86251735687256,104,200,0.001,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.18258380889893,104,200,0.001,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.86538171768188,104,200,0.001,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.60992383956909,104,200,0.001,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.46092987060547,104,200,0.001,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.15836524963379,104,200,0.001,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.11362934112549,104,200,0.001,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.53621101379395,104,200,0.001,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.99334335327148,104,200,0.001,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.32593584060669,104,200,0.001,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.94490337371826,104,200,0.001,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.85471248626709,104,200,0.001,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.88948917388916,104,200,0.001,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.81067037582397,104,200,0.001,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.80970001220703,104,200,0.001,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.76226615905762,104,200,0.001,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.71339893341064,104,200,0.001,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.56174802780151,104,200,0.001,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.3962230682373,104,200,0.001,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.20542764663696,104,200,0.001,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.04469347000122,104,200,0.001,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.94907665252686,104,200,0.001,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.88863801956177,104,200,0.001,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.80641841888428,104,200,0.001,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.72282838821411,104,200,0.001,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.64469003677368,104,200,0.001,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.58078289031982,104,200,0.001,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.52783250808716,104,200,0.001,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.44713258743286,104,200,0.001,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.37629127502441,104,200,0.001,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.33353090286255,104,200,0.001,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.29469442367554,104,200,0.001,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.28578662872314,104,200,0.001,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.28301954269409,104,200,0.001,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.27830028533936,104,200,0.001,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.28678703308105,104,200,0.001,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.28138303756714,104,200,0.001,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.2689733505249,104,200,0.001,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.26541090011597,104,200,0.001,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.2693133354187,104,200,0.001,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.28760814666748,104,200,0.001,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.29921007156372,104,200,0.001,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.29642486572266,104,200,0.001,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.26313924789429,104,200,0.001,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.2282600402832,104,200,0.001,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.18542385101318,104,200,0.001,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.17796850204468,104,200,0.001,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.1921558380127,104,200,0.001,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.18849897384644,104,200,0.001,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.17089366912842,104,200,0.001,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.17884969711304,104,200,0.001,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.16265153884888,104,200,0.001,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.15527105331421,104,200,0.001,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.1451473236084,104,200,0.001,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.14972019195557,104,200,0.001,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.12514448165894,104,200,0.001,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.0729022026062,104,200,0.001,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.0369086265564,104,200,0.001,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,2.98312568664551,104,200,0.001,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,2.99294376373291,104,200,0.001,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.02970457077026,104,200,0.001,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.02935886383057,104,200,0.001,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.02659511566162,104,200,0.001,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,2.98415184020996,104,200,0.001,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,2.99860048294067,104,200,0.001,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.05184173583984,104,200,0.001,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.10189723968506,104,200,0.001,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.10894775390625,104,200,0.001,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.07644319534302,104,200,0.001,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.08383274078369,104,200,0.001,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.03693723678589,104,200,0.001,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.05836725234985,104,200,0.001,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.05473518371582,104,200,0.001,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.01952362060547,104,200,0.001,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.15913200378418,104,200,0.001,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.05206108093262,104,200,0.001,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.04031896591187,104,200,0.001,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.08953094482422,104,200,0.001,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.10971927642822,104,200,0.001,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.13586950302124,104,200,0.001,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.10526847839355,104,200,0.001,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.18368482589722,104,200,0.001,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.3225212097168,104,200,0.001,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.28791809082031,104,200,0.001,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.5405969619751,104,200,0.001,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.41373109817505,104,200,0.001,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.33504390716553,104,200,0.001,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.40454339981079,104,200,0.001,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.44910478591919,104,200,0.001,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.56487846374512,104,200,0.001,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.72314691543579,104,200,0.001,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.7495551109314,104,200,0.001,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.81391716003418,104,200,0.001,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.85205841064453,104,200,0.001,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.92036724090576,104,200,0.001,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.98252630233765,104,200,0.001,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.03783464431763,104,200,0.001,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.1186203956604,104,200,0.001,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.16300249099731,104,200,0.001,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.19484901428223,104,200,0.001,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.28193712234497,104,200,0.001,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.34327173233032,104,200,0.001,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.41115474700928,104,200,0.001,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.43270540237427,104,200,0.001,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.42383289337158,104,200,0.001,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.35912895202637,104,200,0.001,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.27564334869385,104,200,0.001,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.19890832901001,104,200,0.001,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.12181854248047,104,200,0.001,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.09335231781006,104,200,0.001,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.01212120056152,104,200,0.001,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.81478452682495,104,200,0.001,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.85773181915283,104,200,0.001,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.70234489440918,104,200,0.001,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.56461954116821,104,200,0.001,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.4772481918335,104,200,0.001,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.41520690917969,104,200,0.001,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.39060401916504,104,200,0.001,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.33956003189087,104,200,0.001,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.45928525924683,104,200,0.001,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.50674915313721,104,200,0.001,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.54572820663452,104,200,0.001,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.61201095581055,104,200,0.001,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.65554428100586,104,200,0.001,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.81723785400391,104,200,0.001,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,3.94802379608154,104,200,0.001,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,3.93632030487061,104,200,0.001,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,3.95779037475586,104,200,0.001,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.02718639373779,104,200,0.001,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.14553546905518,104,200,0.001,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.24601268768311,104,200,0.001,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.38855457305908,104,200,0.001,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.54702806472778,104,200,0.001,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.68056392669678,104,200,0.001,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.79916477203369,104,200,0.001,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.96142387390137,104,200,0.001,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.22606039047241,104,200,0.001,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.48162126541138,104,200,0.001,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.69299411773682,104,200,0.001,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.91754055023193,104,200,0.001,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,6.21258735656738,104,200,0.001,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,6.69888591766357,104,200,0.001,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.20887756347656,104,200,0.001,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.85677671432495,104,200,0.001,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.21089267730713,104,200,0.001,3,8,1e-04
